province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-03-14,41.31,104.21,80.76,44.48,1.01,33.79,-1.08,-1.28,280.6,27.94,87829.26,78,二级
内蒙古自治区,阿拉善盟,2013-03-14,11.46,16.85,8.49,4.47,0.21,50.55,-2.7,0.89,279.44,27.13,87638.35,26,一级
内蒙古自治区,包头市,2013-03-14,34.24,59.89,39.5,20.64,0.71,38.41,2.4,3.44,276.26,35.13,86121.11,55,二级
内蒙古自治区,赤峰市,2013-03-14,20.0,23.76,12.67,8.85,0.33,55.51,8.24,2.79,272.12,40.21,92050.98,29,一级
内蒙古自治区,巴彦淖尔市,2013-03-14,26.84,32.37,28.92,15.34,0.36,43.99,0.69,2.33,277.62,29.36,87513.94,39,一级
内蒙古自治区,鄂尔多斯市,2013-03-14,39.43,49.37,23.3,12.27,0.4,41.48,-0.72,3.41,278.63,43.95,87228.3,56,二级
内蒙古自治区,乌兰察布市,2013-03-14,30.54,51.88,26.87,14.89,0.56,43.09,4.85,3.08,275.19,40.52,86170.37,51,二级
内蒙古自治区,锡林郭勒盟,2013-03-14,11.8,13.32,6.03,3.25,0.21,57.51,6.93,2.67,271.42,40.67,89079.99,29,一级
内蒙古自治区,兴安盟,2013-03-14,4.26,4.97,3.37,2.15,0.18,58.44,7.46,1.62,266.27,57.87,94598.17,30,一级
内蒙古自治区,呼伦贝尔市,2013-03-14,2.63,3.04,2.92,1.73,0.17,57.6,6.14,1.25,260.27,75.07,92976.76,29,一级
内蒙古自治区,呼和浩特市,2013-03-14,46.04,94.38,38.13,19.65,0.88,36.89,1.49,3.3,275.63,49.8,86663.59,73,二级
内蒙古自治区,通辽市,2013-03-14,19.03,23.47,12.7,8.23,0.34,51.96,5.46,4.87,271.9,39.94,98139.49,28,一级
