province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-10-13,32.2,60.47,30.8,32.83,0.55,41.31,-0.82,3.82,281.1,36.37,88602.78,56,二级
内蒙古自治区,阿拉善盟,2014-10-13,21.27,23.95,6.29,3.75,0.23,60.51,1.08,1.45,281.7,31.82,88331.32,31,一级
内蒙古自治区,包头市,2014-10-13,25.22,46.98,14.24,21.96,0.57,45.31,3.63,2.98,277.91,33.25,86752.64,47,一级
内蒙古自治区,赤峰市,2014-10-13,5.85,13.5,4.76,4.14,0.28,60.14,2.29,-1.18,276.2,29.21,92801.15,31,一级
内蒙古自治区,巴彦淖尔市,2014-10-13,23.94,30.59,11.2,9.29,0.28,50.07,2.86,3.35,280.12,31.96,88151.48,35,一级
内蒙古自治区,鄂尔多斯市,2014-10-13,20.9,33.33,14.61,17.4,0.38,45.35,0.62,2.52,279.77,35.31,87955.65,34,一级
内蒙古自治区,乌兰察布市,2014-10-13,18.8,30.15,10.26,12.59,0.42,53.9,3.54,1.67,276.77,32.48,86775.2,31,一级
内蒙古自治区,锡林郭勒盟,2014-10-13,12.69,14.54,3.71,2.3,0.2,60.69,3.76,3.2,276.21,29.81,89816.54,31,一级
内蒙古自治区,兴安盟,2014-10-13,3.22,3.8,3.3,1.92,0.19,58.89,3.69,1.31,276.2,32.03,95586.14,30,一级
内蒙古自治区,呼伦贝尔市,2014-10-13,4.65,5.14,2.46,1.42,0.18,58.74,3.66,4.32,274.56,39.77,93964.18,30,一级
内蒙古自治区,呼和浩特市,2014-10-13,22.87,57.38,17.62,31.54,0.84,37.42,1.32,1.29,277.09,33.66,87272.22,54,二级
内蒙古自治区,通辽市,2014-10-13,6.62,8.87,5.44,4.48,0.22,60.08,1.57,-2.23,277.87,30.57,98865.45,31,一级
