province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-03-02,29.48,82.14,105.28,32.45,0.84,39.81,3.0,-0.34,272.29,17.43,88593.99,78,二级
内蒙古自治区,阿拉善盟,2013-03-02,12.67,15.73,6.45,2.83,0.21,49.58,4.98,-1.22,271.93,19.76,88507.67,25,一级
内蒙古自治区,包头市,2013-03-02,30.09,53.04,48.41,15.81,0.62,47.15,5.83,1.86,267.76,27.48,86530.02,52,二级
内蒙古自治区,赤峰市,2013-03-02,10.37,12.54,7.89,5.45,0.26,59.52,5.38,-0.07,261.84,52.72,92568.3,30,一级
内蒙古自治区,巴彦淖尔市,2013-03-02,12.36,14.42,12.01,4.76,0.25,54.23,5.65,1.4,269.27,16.87,88080.55,28,一级
内蒙古自治区,鄂尔多斯市,2013-03-02,23.2,37.66,30.61,13.37,0.37,43.81,3.94,0.62,271.05,22.16,87850.81,38,一级
内蒙古自治区,乌兰察布市,2013-03-02,24.32,43.61,24.45,10.66,0.54,56.57,6.39,1.63,265.94,35.98,86504.6,44,一级
内蒙古自治区,锡林郭勒盟,2013-03-02,4.88,5.86,3.4,2.4,0.2,61.89,5.29,2.78,259.52,59.92,89541.78,31,一级
内蒙古自治区,兴安盟,2013-03-02,4.65,5.52,3.87,2.79,0.21,58.54,4.61,-0.15,258.86,58.6,95438.29,30,一级
内蒙古自治区,呼伦贝尔市,2013-03-02,2.87,3.51,4.16,2.38,0.2,57.76,3.22,1.1,254.62,72.74,93938.74,29,一级
内蒙古自治区,呼和浩特市,2013-03-02,43.13,98.01,49.88,21.65,0.87,36.09,3.68,1.11,268.1,37.91,87043.63,75,二级
内蒙古自治区,通辽市,2013-03-02,9.58,11.77,8.11,5.49,0.26,57.74,3.35,-0.51,261.2,55.03,98930.92,29,一级
