province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-09-05,20.99,65.76,13.2,13.44,0.3,92.05,6.06,-6.45,293.83,43.19,87534.78,58,二级
内蒙古自治区,阿拉善盟,2015-09-05,20.13,21.56,2.15,1.16,0.17,70.77,4.02,-3.97,294.03,39.25,87555.83,36,一级
内蒙古自治区,包头市,2015-09-05,32.6,38.6,10.86,4.16,0.39,68.49,2.54,-2.91,288.94,68.69,85588.24,47,一级
内蒙古自治区,赤峰市,2015-09-05,17.66,26.58,10.06,7.66,0.4,51.14,-3.5,-0.1,286.48,77.79,91897.38,27,一级
内蒙古自治区,巴彦淖尔市,2015-09-05,33.59,40.51,10.17,1.86,0.27,75.33,3.63,-4.89,290.98,59.49,87098.01,48,一级
内蒙古自治区,鄂尔多斯市,2015-09-05,29.28,43.03,8.89,5.85,0.3,76.67,5.72,-4.79,292.66,48.21,86788.33,44,一级
内蒙古自治区,乌兰察布市,2015-09-05,35.98,42.33,13.53,7.72,0.44,66.43,0.59,0.18,287.77,79.6,85577.68,52,二级
内蒙古自治区,锡林郭勒盟,2015-09-05,26.68,31.55,12.22,4.63,0.36,62.95,-4.5,2.04,287.07,78.07,88887.34,39,一级
内蒙古自治区,兴安盟,2015-09-05,9.29,15.31,3.3,3.9,0.26,60.13,-0.57,0.45,286.97,56.18,94897.17,31,一级
内蒙古自治区,呼伦贝尔市,2015-09-05,6.19,16.8,1.91,2.52,0.25,59.0,0.51,-1.35,285.65,52.53,93685.96,30,一级
内蒙古自治区,呼和浩特市,2015-09-05,27.92,35.41,9.46,13.63,0.49,68.82,2.28,-1.51,289.27,70.71,85953.06,40,一级
内蒙古自治区,通辽市,2015-09-05,11.61,20.22,5.75,6.28,0.31,60.66,-3.22,-1.83,289.66,49.94,97787.94,31,一级
