province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-05-23,42.14,85.57,39.35,26.0,0.4,58.07,1.48,-0.86,296.56,25.41,87404.65,68,二级
内蒙古自治区,阿拉善盟,2013-05-23,47.87,48.98,1.44,1.16,0.14,72.24,3.57,-3.67,291.31,33.04,87531.69,67,二级
内蒙古自治区,包头市,2013-05-23,40.74,64.44,19.85,11.09,0.76,59.3,2.18,-0.34,293.06,33.57,85726.5,58,二级
内蒙古自治区,赤峰市,2013-05-23,43.97,48.87,11.9,5.68,0.32,75.99,4.62,3.78,295.39,35.73,91278.63,62,二级
内蒙古自治区,巴彦淖尔市,2013-05-23,30.87,31.56,3.38,2.45,0.15,63.28,1.98,-3.24,292.81,35.83,87145.5,45,一级
内蒙古自治区,鄂尔多斯市,2013-05-23,32.45,43.58,13.15,7.05,0.33,72.58,1.89,2.49,295.46,33.13,86770.31,47,一级
内蒙古自治区,乌兰察布市,2013-05-23,51.17,81.23,14.63,8.54,0.67,66.92,3.68,1.06,292.78,37.87,85746.98,71,二级
内蒙古自治区,锡林郭勒盟,2013-05-23,39.84,41.41,6.89,3.37,0.22,63.36,3.66,0.06,291.92,37.75,88624.47,57,二级
内蒙古自治区,兴安盟,2013-05-23,23.35,24.41,5.33,2.71,0.21,64.95,3.75,2.09,293.14,34.97,93929.32,34,一级
内蒙古自治区,呼伦贝尔市,2013-05-23,18.96,19.56,2.67,1.49,0.18,71.35,4.39,3.09,288.7,39.56,92589.86,36,一级
内蒙古自治区,呼和浩特市,2013-05-23,54.22,136.85,26.18,13.08,2.0,75.78,2.41,2.75,294.0,38.6,86139.84,94,二级
内蒙古自治区,通辽市,2013-05-23,45.6,52.34,13.83,8.68,0.33,79.73,2.52,6.9,297.21,30.18,96968.52,64,二级
