province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-05-29,48.07,106.66,61.29,44.53,0.85,87.59,2.82,-1.5,299.54,9.57,87058.57,79,二级
内蒙古自治区,阿拉善盟,2014-05-29,23.34,24.52,1.72,1.66,0.13,92.27,3.06,-0.98,298.37,12.16,86906.4,47,一级
内蒙古自治区,包头市,2014-05-29,49.19,66.65,5.25,8.88,0.32,78.27,4.45,-1.24,296.88,13.28,85201.05,68,二级
内蒙古自治区,赤峰市,2014-05-29,16.26,24.54,3.42,5.1,0.2,59.55,-0.74,-2.34,293.48,29.19,90929.97,30,一级
内蒙古自治区,巴彦淖尔市,2014-05-29,38.87,40.33,1.19,1.75,0.13,86.28,5.54,-1.26,298.28,12.64,86582.38,55,二级
内蒙古自治区,鄂尔多斯市,2014-05-29,34.64,48.48,10.72,11.16,0.29,88.53,4.63,-2.14,298.66,11.35,86383.72,50,一级
内蒙古自治区,乌兰察布市,2014-05-29,43.99,56.08,3.57,7.16,0.32,75.6,2.94,0.24,296.02,16.18,85210.32,62,二级
内蒙古自治区,锡林郭勒盟,2014-05-29,18.14,18.44,0.95,0.83,0.14,63.82,0.2,-0.31,293.03,27.73,88185.44,32,一级
内蒙古自治区,兴安盟,2014-05-29,25.34,26.06,1.3,1.21,0.22,67.28,5.57,-3.64,289.54,24.32,93617.47,37,一级
内蒙古自治区,呼伦贝尔市,2014-05-29,7.43,8.13,1.13,0.87,0.18,65.31,5.45,-2.39,285.22,46.66,92234.66,33,一级
内蒙古自治区,呼和浩特市,2014-05-29,45.16,100.31,13.71,29.59,0.82,67.62,3.91,0.33,296.74,13.52,85631.02,76,二级
内蒙古自治区,通辽市,2014-05-29,28.43,30.29,4.0,4.32,0.18,60.73,0.48,-3.2,294.86,24.72,96585.37,41,一级
