province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-12-09,45.46,250.74,50.31,18.37,0.37,53.85,9.2,-3.62,267.54,47.28,88456.94,151,四级
内蒙古自治区,阿拉善盟,2014-12-09,5.16,16.68,3.7,1.63,0.32,47.44,10.67,-4.16,264.83,47.59,88598.8,24,一级
内蒙古自治区,包头市,2014-12-09,39.34,91.56,37.9,32.44,1.06,24.61,5.51,4.02,265.93,57.03,86253.3,71,二级
内蒙古自治区,赤峰市,2014-12-09,54.1,82.28,60.23,22.77,1.12,30.52,3.4,3.99,266.42,46.03,92553.47,74,二级
内蒙古自治区,巴彦淖尔市,2014-12-09,21.87,58.7,17.22,14.57,0.52,34.61,7.33,1.71,265.25,53.71,87851.99,55,二级
内蒙古自治区,鄂尔多斯市,2014-12-09,33.88,116.31,36.56,21.06,0.63,34.32,6.37,1.59,267.48,56.58,87650.53,84,二级
内蒙古自治区,乌兰察布市,2014-12-09,52.68,87.04,42.26,32.08,1.18,24.05,5.74,5.11,266.37,56.27,86269.97,73,二级
内蒙古自治区,锡林郭勒盟,2014-12-09,25.27,43.48,27.97,15.34,0.42,31.21,3.82,4.82,264.17,50.1,89355.17,44,一级
内蒙古自治区,兴安盟,2014-12-09,23.07,30.06,11.0,9.22,0.45,36.76,-0.13,-0.55,258.59,57.07,95701.3,33,一级
内蒙古自治区,呼伦贝尔市,2014-12-09,10.55,10.75,6.83,4.37,0.28,46.25,0.25,-0.56,251.99,73.6,94364.75,24,一级
内蒙古自治区,呼和浩特市,2014-12-09,61.15,134.83,59.07,44.37,1.53,21.32,3.39,4.09,266.29,65.47,86825.03,93,二级
内蒙古自治区,通辽市,2014-12-09,45.41,78.46,37.62,24.95,1.04,35.17,0.58,3.73,265.3,45.61,98999.46,65,二级
