province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-12-07,26.27,62.02,29.42,28.13,0.78,38.02,-1.06,-3.01,257.72,37.96,89130.09,57,二级
内蒙古自治区,阿拉善盟,2018-12-07,2.92,4.8,2.81,1.9,0.22,51.73,-3.88,-1.03,257.83,42.68,88962.91,26,一级
内蒙古自治区,包头市,2018-12-07,3.49,5.8,3.53,2.81,0.28,53.78,4.85,-4.56,251.9,46.72,87070.18,27,一级
内蒙古自治区,赤峰市,2018-12-07,2.62,4.66,2.32,1.83,0.24,56.56,8.41,-5.31,253.13,45.83,92838.01,29,一级
内蒙古自治区,巴彦淖尔市,2018-12-07,3.68,5.41,2.81,1.92,0.26,51.12,1.1,-3.34,253.65,37.94,88794.03,26,一级
内蒙古自治区,鄂尔多斯市,2018-12-07,6.13,10.97,6.21,6.93,0.32,50.94,0.9,-3.87,256.77,39.64,88366.49,26,一级
内蒙古自治区,乌兰察布市,2018-12-07,3.32,6.28,2.63,1.87,0.27,56.47,7.27,-4.83,251.46,54.46,86925.23,29,一级
内蒙古自治区,锡林郭勒盟,2018-12-07,1.19,2.28,1.29,0.73,0.22,58.3,8.31,-3.96,250.5,56.6,89968.44,30,一级
内蒙古自治区,兴安盟,2018-12-07,2.69,3.99,1.79,1.69,0.25,55.91,8.85,-5.1,251.18,41.96,95517.04,28,一级
内蒙古自治区,呼伦贝尔市,2018-12-07,1.33,1.72,2.32,2.04,0.22,55.7,7.2,-3.85,246.33,57.56,93954.66,28,一级
内蒙古自治区,呼和浩特市,2018-12-07,9.62,20.85,7.9,11.56,0.46,50.82,3.99,-4.63,253.53,46.88,87462.15,26,一级
内蒙古自治区,通辽市,2018-12-07,4.65,7.45,3.35,2.87,0.26,52.91,7.71,-4.98,255.93,35.92,99223.68,27,一级
