province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-12-09,128.33,213.39,142.6,58.63,2.13,14.86,-0.26,0.5,272.99,57.48,87980.41,170,四级
内蒙古自治区,阿拉善盟,2015-12-09,12.09,15.95,8.06,4.23,0.31,43.5,1.31,0.52,272.88,52.54,87774.83,22,一级
内蒙古自治区,包头市,2015-12-09,114.35,146.43,32.65,47.21,1.61,17.56,4.56,2.35,267.68,85.65,86086.37,150,三级
内蒙古自治区,赤峰市,2015-12-09,59.77,78.61,29.16,18.65,0.98,32.97,3.99,1.77,269.39,81.81,92186.95,81,二级
内蒙古自治区,巴彦淖尔市,2015-12-09,57.78,76.45,25.73,23.31,0.84,30.75,2.63,1.89,269.43,74.71,87564.93,79,二级
内蒙古自治区,鄂尔多斯市,2015-12-09,93.93,125.29,52.06,43.86,1.35,22.1,1.25,0.9,271.86,73.6,87299.39,124,三级
内蒙古自治区,乌兰察布市,2015-12-09,116.23,141.49,40.03,48.37,1.72,20.78,5.33,2.25,267.91,83.89,86094.67,152,四级
内蒙古自治区,锡林郭勒盟,2015-12-09,34.32,42.81,16.33,11.78,0.58,37.96,4.14,2.58,263.92,88.03,89189.16,50,一级
内蒙古自治区,兴安盟,2015-12-09,17.22,17.89,7.37,7.9,0.45,41.41,4.68,-0.41,264.49,71.64,95087.33,25,一级
内蒙古自治区,呼伦贝尔市,2015-12-09,8.44,12.5,6.81,4.82,0.3,38.3,4.65,1.07,259.33,80.11,93623.92,20,一级
内蒙古自治区,呼和浩特市,2015-12-09,168.02,219.4,67.66,66.06,2.9,12.01,2.35,0.95,268.42,92.19,86597.07,219,五级
内蒙古自治区,通辽市,2015-12-09,81.23,95.32,25.02,23.04,0.99,31.75,2.08,1.11,269.1,84.73,98436.37,108,三级
