province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-05-01,64.36,257.11,31.78,18.62,0.43,92.38,7.0,-6.36,286.85,33.85,87129.2,154,四级
内蒙古自治区,阿拉善盟,2016-05-01,68.82,76.66,1.62,0.58,0.17,77.97,7.98,-6.01,283.13,35.17,87319.47,93,二级
内蒙古自治区,包头市,2016-05-01,62.06,83.69,4.39,5.38,0.24,68.25,8.57,-1.01,285.53,41.97,85061.71,84,二级
内蒙古自治区,赤峰市,2016-05-01,60.28,80.27,8.03,5.69,0.44,81.66,4.67,1.92,290.77,42.43,90499.09,82,二级
内蒙古自治区,巴彦淖尔市,2016-05-01,73.42,89.81,1.78,1.43,0.17,72.42,9.43,-3.09,284.53,37.31,86621.04,99,二级
内蒙古自治区,鄂尔多斯市,2016-05-01,53.68,104.31,8.54,7.3,0.26,71.75,6.53,-2.76,288.22,33.68,86306.94,78,二级
内蒙古自治区,乌兰察布市,2016-05-01,60.39,79.49,5.02,5.84,0.22,65.87,7.87,0.55,287.32,42.0,84992.58,82,二级
内蒙古自治区,锡林郭勒盟,2016-05-01,68.75,80.56,2.12,1.32,0.17,58.69,5.06,1.71,285.9,49.61,87794.1,93,二级
内蒙古自治区,兴安盟,2016-05-01,45.62,59.26,9.67,7.6,0.43,68.36,-0.53,2.97,285.97,57.85,93328.6,64,二级
内蒙古自治区,呼伦贝尔市,2016-05-01,22.47,26.58,5.84,2.86,0.28,64.9,-0.85,1.64,281.68,65.44,92216.91,33,一级
内蒙古自治区,呼和浩特市,2016-05-01,43.39,107.12,10.38,15.49,0.35,69.48,6.16,0.34,289.06,34.95,85423.59,79,二级
内蒙古自治区,通辽市,2016-05-01,58.12,92.94,13.97,13.24,0.57,80.62,-0.76,4.1,291.3,47.21,96253.1,79,二级
