province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-03-11,22.79,52.63,38.05,28.54,1.04,55.18,-3.53,-3.04,275.85,25.92,88029.39,52,二级
内蒙古自治区,阿拉善盟,2017-03-11,11.8,15.76,7.01,3.2,0.24,61.45,-5.73,-0.6,274.97,34.01,87885.24,31,一级
内蒙古自治区,包头市,2017-03-11,6.19,10.58,3.32,3.71,0.27,59.61,0.46,-5.45,270.31,52.26,86341.94,30,一级
内蒙古自治区,赤峰市,2017-03-11,10.05,16.46,6.34,4.39,0.42,58.95,7.1,-4.65,271.84,50.27,92018.88,30,一级
内蒙古自治区,巴彦淖尔市,2017-03-11,5.2,8.22,3.34,2.56,0.23,59.3,-3.36,-5.41,271.64,44.87,87856.02,30,一级
内蒙古自治区,鄂尔多斯市,2017-03-11,21.24,36.97,14.61,13.35,0.59,62.21,-1.88,-3.3,274.52,38.38,87355.16,37,一级
内蒙古自治区,乌兰察布市,2017-03-11,9.01,14.02,5.52,5.25,0.34,62.18,3.37,-5.05,270.28,54.35,86299.54,32,一级
内蒙古自治区,锡林郭勒盟,2017-03-11,2.62,3.25,1.5,0.72,0.19,65.28,4.52,-5.14,266.59,67.23,89406.5,33,一级
内蒙古自治区,兴安盟,2017-03-11,7.46,9.68,3.8,2.93,0.22,60.08,6.78,-4.62,268.34,65.57,94678.53,31,一级
内蒙古自治区,呼伦贝尔市,2017-03-11,5.74,7.1,4.3,3.98,0.22,64.35,3.24,-5.38,262.63,82.55,93645.27,33,一级
内蒙古自治区,呼和浩特市,2017-03-11,27.97,52.12,21.67,24.8,0.86,56.61,0.77,-4.41,272.64,43.57,86655.59,52,二级
内蒙古自治区,通辽市,2017-03-11,25.73,36.84,12.61,12.58,0.47,53.47,6.07,-1.66,274.03,49.89,97939.45,37,一级
