province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-05-21,132.06,280.03,24.99,19.14,0.54,78.62,2.57,-2.44,293.48,44.76,87281.13,175,四级
内蒙古自治区,阿拉善盟,2017-05-21,45.61,53.54,1.3,0.94,0.14,63.18,0.35,-3.73,288.86,41.1,87508.55,64,二级
内蒙古自治区,包头市,2017-05-21,28.49,50.9,5.0,7.64,0.28,70.57,-1.4,-2.62,286.5,60.14,85765.76,51,二级
内蒙古自治区,赤峰市,2017-05-21,14.76,31.83,4.49,2.6,0.27,70.95,-4.94,-3.04,282.62,70.73,92014.91,36,一级
内蒙古自治区,巴彦淖尔市,2017-05-21,40.02,60.26,2.64,1.3,0.17,64.36,-3.77,-5.55,286.8,50.52,87166.81,57,二级
内蒙古自治区,鄂尔多斯市,2017-05-21,56.67,102.77,11.99,6.26,0.41,96.59,0.85,1.64,292.78,54.03,86636.77,78,二级
内蒙古自治区,乌兰察布市,2017-05-21,30.67,49.55,8.66,6.93,0.34,88.79,0.78,-0.5,288.17,52.09,85803.45,50,一级
内蒙古自治区,锡林郭勒盟,2017-05-21,12.59,14.73,3.99,1.87,0.2,70.6,-3.54,-3.03,280.61,74.52,89127.71,36,一级
内蒙古自治区,兴安盟,2017-05-21,5.32,6.77,1.58,2.52,0.16,72.54,-2.61,-3.86,280.6,56.4,95264.52,37,一级
内蒙古自治区,呼伦贝尔市,2017-05-21,3.42,5.01,1.35,1.5,0.17,78.85,-0.0,-0.74,280.96,22.63,94117.46,40,一级
内蒙古自治区,呼和浩特市,2017-05-21,40.01,85.94,12.37,17.72,0.55,106.01,0.69,1.51,291.49,49.05,86061.2,68,二级
内蒙古自治区,通辽市,2017-05-21,10.46,17.0,4.08,3.94,0.18,70.24,-3.8,-7.18,284.27,71.04,98002.81,36,一级
