province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-08-26,18.64,38.58,23.12,18.81,0.58,78.24,-4.47,6.86,287.76,68.17,87700.13,40,一级
内蒙古自治区,阿拉善盟,2017-08-26,20.4,23.89,8.66,3.74,0.19,76.96,-5.67,2.81,291.99,47.55,87288.11,39,一级
内蒙古自治区,包头市,2017-08-26,15.48,27.31,7.72,10.42,0.34,76.06,0.89,4.42,290.65,29.93,86074.28,39,一级
内蒙古自治区,赤峰市,2017-08-26,8.54,10.71,1.94,2.88,0.19,60.29,5.71,-0.13,291.16,40.63,91758.32,31,一级
内蒙古自治区,巴彦淖尔市,2017-08-26,13.75,23.12,7.91,5.91,0.25,76.85,-1.89,4.81,292.07,29.69,87331.4,39,一级
内蒙古自治区,鄂尔多斯市,2017-08-26,16.59,32.69,11.56,13.81,0.48,73.28,-2.74,4.74,288.71,58.39,87135.78,37,一级
内蒙古自治区,乌兰察布市,2017-08-26,16.05,24.78,6.58,7.58,0.32,73.77,3.01,2.99,290.33,30.07,86136.33,37,一级
内蒙古自治区,锡林郭勒盟,2017-08-26,15.53,16.01,1.2,1.6,0.17,62.05,5.55,1.8,290.27,38.94,88939.45,32,一级
内蒙古自治区,兴安盟,2017-08-26,2.31,3.39,1.01,1.44,0.17,59.48,7.07,-1.16,289.02,49.82,94143.94,30,一级
内蒙古自治区,呼伦贝尔市,2017-08-26,5.1,5.11,1.55,1.64,0.21,55.67,5.62,-1.5,284.58,67.94,92687.47,28,一级
内蒙古自治区,呼和浩特市,2017-08-26,14.22,37.88,8.89,20.54,0.58,70.33,0.29,2.51,289.81,37.77,86587.71,38,一级
内蒙古自治区,通辽市,2017-08-26,3.42,4.81,2.09,3.59,0.18,57.93,5.69,-0.39,292.55,39.34,97390.61,29,一级
