province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-02-18,48.39,113.01,72.47,25.35,0.92,55.69,-6.27,6.84,275.21,38.58,87881.21,82,二级
内蒙古自治区,阿拉善盟,2015-02-18,22.86,37.3,22.1,7.91,0.37,40.52,-4.95,2.73,273.59,34.32,87461.67,38,一级
内蒙古自治区,包头市,2015-02-18,27.33,45.75,30.61,18.57,0.96,47.63,-2.3,4.49,270.57,45.01,86367.9,46,一级
内蒙古自治区,赤峰市,2015-02-18,7.99,10.97,9.66,2.88,0.4,62.91,2.58,-4.55,264.96,39.37,92921.44,32,一级
内蒙古自治区,巴彦淖尔市,2015-02-18,30.67,54.05,37.64,17.44,0.57,45.82,-4.58,4.81,272.19,37.87,87625.92,53,二级
内蒙古自治区,鄂尔多斯市,2015-02-18,49.1,88.39,42.99,19.3,0.97,53.9,-4.81,4.7,273.56,45.4,87380.51,70,二级
内蒙古自治区,乌兰察布市,2015-02-18,22.16,34.75,18.72,12.18,0.71,56.24,-1.97,3.64,268.31,54.4,86536.6,35,一级
内蒙古自治区,锡林郭勒盟,2015-02-18,5.86,7.25,4.13,2.42,0.23,63.85,0.01,2.34,262.72,72.52,89903.13,32,一级
内蒙古自治区,兴安盟,2015-02-18,7.77,9.48,4.64,2.76,0.23,62.49,3.45,-4.12,263.68,39.82,95863.29,32,一级
内蒙古自治区,呼伦贝尔市,2015-02-18,6.64,9.89,7.09,3.0,0.24,56.89,3.26,1.04,257.92,68.63,94420.31,29,一级
内蒙古自治区,呼和浩特市,2015-02-18,32.88,58.25,46.17,22.8,1.31,48.9,-3.84,2.22,270.72,49.52,86916.85,55,二级
内蒙古自治区,通辽市,2015-02-18,10.7,13.95,5.96,4.26,0.31,59.69,2.69,-6.29,266.54,38.03,99134.61,30,一级
