province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-07-03,22.85,54.0,22.77,27.15,0.53,84.7,3.75,-2.57,298.24,40.04,87133.58,52,二级
内蒙古自治区,阿拉善盟,2017-07-03,11.28,12.26,1.6,1.94,0.12,81.17,4.37,-1.18,298.0,34.34,86989.39,41,一级
内蒙古自治区,包头市,2017-07-03,22.53,34.99,5.4,7.16,0.29,97.01,4.21,0.44,297.5,41.99,85350.94,49,一级
内蒙古自治区,赤峰市,2017-07-03,48.03,62.9,12.67,5.26,0.62,103.12,-2.82,2.05,296.61,63.4,91161.64,67,二级
内蒙古自治区,巴彦淖尔市,2017-07-03,15.11,18.16,1.77,1.9,0.13,82.72,5.15,0.55,298.13,38.53,86676.73,42,一级
内蒙古自治区,鄂尔多斯市,2017-07-03,24.42,40.43,8.33,8.33,0.31,93.59,3.81,-0.19,298.21,41.21,86465.95,47,一级
内蒙古自治区,乌兰察布市,2017-07-03,33.4,45.9,7.67,6.35,0.36,107.21,4.01,1.26,298.0,44.48,85366.48,57,二级
内蒙古自治区,锡林郭勒盟,2017-07-03,34.36,38.16,7.37,2.46,0.23,93.06,-0.73,3.9,298.2,52.04,88265.24,50,一级
内蒙古自治区,兴安盟,2017-07-03,14.34,18.7,3.07,4.27,0.22,78.36,-2.11,0.76,297.07,46.65,94041.58,40,一级
内蒙古自治区,呼伦贝尔市,2017-07-03,13.04,14.87,2.34,1.66,0.22,71.11,-1.79,4.15,296.72,47.82,92832.13,36,一级
内蒙古自治区,呼和浩特市,2017-07-03,42.05,74.31,11.57,17.52,0.55,124.62,2.82,1.53,298.56,40.56,85768.18,71,二级
内蒙古自治区,通辽市,2017-07-03,25.73,33.33,6.94,5.97,0.29,91.68,-1.95,-0.11,299.23,48.39,96843.68,46,一级
