province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-09-25,45.8,142.89,41.08,25.95,0.76,86.69,1.9,0.13,293.79,49.42,87355.34,97,二级
内蒙古自治区,阿拉善盟,2017-09-25,65.81,68.52,2.28,1.65,0.17,65.64,3.98,-4.64,289.12,26.25,87466.93,89,二级
内蒙古自治区,包头市,2017-09-25,40.58,53.26,14.54,14.77,0.47,74.63,2.13,2.46,290.67,52.2,85655.63,57,二级
内蒙古自治区,赤峰市,2017-09-25,34.88,51.23,13.18,12.0,0.46,63.53,3.94,6.83,290.08,54.41,91501.99,51,二级
内蒙古自治区,巴彦淖尔市,2017-09-25,45.42,52.86,6.61,4.9,0.24,64.54,2.31,0.1,292.23,37.13,86992.44,64,二级
内蒙古自治区,鄂尔多斯市,2017-09-25,36.26,63.01,17.67,10.66,0.59,81.74,2.04,3.05,292.93,56.81,86725.28,57,二级
内蒙古自治区,乌兰察布市,2017-09-25,45.78,60.81,16.74,14.27,0.51,79.54,3.56,3.65,289.97,53.98,85726.98,64,二级
内蒙古自治区,锡林郭勒盟,2017-09-25,42.46,51.02,12.33,5.88,0.26,65.53,4.6,4.39,289.48,45.81,88558.97,60,二级
内蒙古自治区,兴安盟,2017-09-25,17.18,24.73,7.24,5.08,0.25,62.85,1.54,4.71,286.78,52.93,94124.1,32,一级
内蒙古自治区,呼伦贝尔市,2017-09-25,11.48,14.31,4.44,3.37,0.26,53.85,1.17,3.81,281.7,55.49,92667.8,27,一级
内蒙古自治区,呼和浩特市,2017-09-25,39.07,67.37,17.2,27.87,0.75,87.78,1.5,3.44,290.61,58.5,86149.92,59,二级
内蒙古自治区,通辽市,2017-09-25,22.59,36.31,11.35,11.51,0.39,74.91,1.24,7.48,291.26,48.85,97330.55,38,一级
