province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-04-07,23.08,69.99,34.9,27.75,0.52,70.61,3.07,-3.79,283.14,21.51,87832.3,60,二级
内蒙古自治区,阿拉善盟,2016-04-07,16.1,17.67,1.2,1.16,0.16,68.96,0.85,-2.56,282.77,24.76,87786.54,35,一级
内蒙古自治区,包头市,2016-04-07,21.79,26.8,2.3,2.55,0.22,66.01,-0.01,-4.85,276.81,31.59,86066.44,34,一级
内蒙古自治区,赤峰市,2016-04-07,30.09,47.84,1.57,1.36,0.27,81.43,8.15,-6.55,275.63,32.26,91530.19,48,一级
内蒙古自治区,巴彦淖尔市,2016-04-07,15.33,19.2,2.21,1.82,0.19,63.59,-2.3,-3.73,279.24,27.56,87534.7,32,一级
内蒙古自治区,鄂尔多斯市,2016-04-07,20.22,36.72,10.01,11.2,0.33,61.78,1.38,-3.87,282.12,25.23,87128.11,37,一级
内蒙古自治区,乌兰察布市,2016-04-07,29.35,34.97,1.77,1.34,0.2,70.7,3.25,-5.84,275.86,34.77,86016.33,42,一级
内蒙古自治区,锡林郭勒盟,2016-04-07,35.26,38.46,0.71,0.37,0.17,83.01,7.61,-5.36,272.47,33.03,88880.47,51,二级
内蒙古自治区,兴安盟,2016-04-07,6.27,21.39,1.0,0.88,0.19,83.43,13.14,-5.64,270.66,34.73,93952.62,42,一级
内蒙古自治区,呼伦贝尔市,2016-04-07,2.74,10.82,0.7,0.51,0.18,83.23,12.67,-4.78,264.7,52.55,92145.7,42,一级
内蒙古自治区,呼和浩特市,2016-04-07,21.66,44.17,5.87,8.29,0.36,64.29,0.64,-5.53,278.93,30.7,86389.82,45,一级
内蒙古自治区,通辽市,2016-04-07,19.11,35.33,1.81,2.36,0.24,78.65,8.5,-6.79,277.92,26.56,97371.82,40,一级
