province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-11-20,56.73,100.07,206.83,65.36,1.76,18.95,2.99,-2.56,274.26,27.94,88024.62,109,三级
内蒙古自治区,阿拉善盟,2013-11-20,13.52,16.0,7.89,3.32,0.3,52.02,2.57,-0.62,274.52,29.37,87883.05,27,一级
内蒙古自治区,包头市,2013-11-20,24.81,50.38,10.86,9.59,0.7,49.98,1.41,-1.47,269.81,47.67,86160.7,51,二级
内蒙古自治区,赤峰市,2013-11-20,6.82,8.83,5.95,3.2,0.23,56.48,4.68,-5.88,267.26,55.18,92135.99,29,一级
内蒙古自治区,巴彦淖尔市,2013-11-20,11.33,15.39,6.13,3.71,0.23,48.58,1.56,-0.44,271.57,38.21,87647.06,25,一级
内蒙古自治区,鄂尔多斯市,2013-11-20,35.46,64.77,39.28,24.36,0.66,35.56,1.98,-1.43,273.13,33.05,87317.72,58,二级
内蒙古自治区,乌兰察布市,2013-11-20,17.94,31.1,7.87,5.47,0.78,52.79,2.33,-1.51,268.17,60.77,86172.9,32,一级
内蒙古自治区,锡林郭勒盟,2013-11-20,3.61,4.27,2.61,1.43,0.18,57.29,2.43,-1.66,265.04,72.61,89373.47,29,一级
内蒙古自治区,兴安盟,2013-11-20,4.5,5.33,4.48,2.75,0.22,57.95,5.19,-6.61,266.86,52.79,94901.54,29,一级
内蒙古自治区,呼伦贝尔市,2013-11-20,2.97,3.53,4.46,2.33,0.2,54.83,3.92,-3.58,262.03,72.92,93738.96,28,一级
内蒙古自治区,呼和浩特市,2013-11-20,69.33,144.64,34.62,30.88,2.38,27.94,0.99,-1.31,270.98,48.51,86569.96,98,二级
内蒙古自治区,通辽市,2013-11-20,8.12,9.78,8.33,5.36,0.25,52.0,5.01,-5.24,268.86,48.12,98158.48,26,一级
