province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-01-11,27.09,55.79,66.95,23.12,0.7,38.32,-5.71,1.12,261.56,59.85,88498.42,59,二级
内蒙古自治区,阿拉善盟,2016-01-11,7.58,12.18,9.57,4.54,0.27,48.99,-6.34,-0.09,260.6,64.41,88303.69,25,一级
内蒙古自治区,包头市,2016-01-11,7.51,11.92,5.61,5.07,0.39,61.45,-1.5,-1.6,254.44,62.81,86773.21,31,一级
内蒙古自治区,赤峰市,2016-01-11,4.25,5.87,5.39,2.6,0.33,56.3,6.51,-6.14,255.19,50.84,92855.4,29,一级
内蒙古自治区,巴彦淖尔市,2016-01-11,9.88,13.06,11.64,5.5,0.31,55.78,-3.56,-1.96,257.53,52.36,88303.19,28,一级
内蒙古自治区,鄂尔多斯市,2016-01-11,18.1,31.52,18.75,18.74,0.58,44.84,-3.64,-1.17,259.02,63.24,87838.76,32,一级
内蒙古自治区,乌兰察布市,2016-01-11,7.45,9.47,4.58,3.75,0.36,58.55,1.4,-3.19,252.49,70.46,86780.71,30,一级
内蒙古自治区,锡林郭勒盟,2016-01-11,1.45,1.79,1.52,1.1,0.23,55.5,4.6,-2.41,249.62,74.03,90096.87,28,一级
内蒙古自治区,兴安盟,2016-01-11,2.85,3.73,2.69,2.04,0.25,54.27,7.7,-5.37,253.74,53.64,95675.7,28,一级
内蒙古自治区,呼伦贝尔市,2016-01-11,2.29,2.84,2.83,2.71,0.23,51.28,6.43,-3.58,251.53,67.79,94227.18,26,一级
内蒙古自治区,呼和浩特市,2016-01-11,12.26,22.08,11.72,12.56,0.71,54.85,-1.83,-3.49,254.32,57.82,87165.97,28,一级
内蒙古自治区,通辽市,2016-01-11,6.89,9.7,5.01,4.12,0.35,48.88,5.75,-5.53,257.19,46.5,99182.9,25,一级
