province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-05-02,21.38,57.13,25.33,30.26,0.58,83.95,-0.77,0.43,285.94,18.34,88234.16,54,二级
内蒙古自治区,阿拉善盟,2018-05-02,21.93,24.75,2.56,2.7,0.16,74.0,-3.98,3.82,287.73,18.63,87872.55,38,一级
内蒙古自治区,包头市,2018-05-02,12.11,15.58,2.25,4.36,0.2,72.98,2.05,-1.56,282.45,25.34,86389.84,37,一级
内蒙古自治区,赤峰市,2018-05-02,4.16,8.48,1.93,2.51,0.19,78.0,0.88,-6.61,280.87,29.46,92149.51,40,一级
内蒙古自治区,巴彦淖尔市,2018-05-02,9.3,11.74,1.84,3.31,0.16,71.39,2.73,0.34,285.39,20.93,87794.13,36,一级
内蒙古自治区,鄂尔多斯市,2018-05-02,13.94,20.9,5.14,8.9,0.25,73.32,0.95,-1.31,284.67,22.3,87558.76,37,一级
内蒙古自治区,乌兰察布市,2018-05-02,15.31,18.24,1.71,2.3,0.2,75.45,2.08,-3.33,281.14,27.07,86358.07,38,一级
内蒙古自治区,锡林郭勒盟,2018-05-02,6.15,9.04,1.02,0.94,0.17,80.66,0.16,-3.11,280.04,31.4,89460.18,41,一级
内蒙古自治区,兴安盟,2018-05-02,4.27,6.54,1.57,1.96,0.19,77.86,-0.14,-5.01,281.23,34.78,95091.81,39,一级
内蒙古自治区,呼伦贝尔市,2018-05-02,3.48,5.83,1.17,2.08,0.19,83.78,0.26,-2.23,280.3,27.35,93995.59,42,一级
内蒙古自治区,呼和浩特市,2018-05-02,10.84,24.65,4.47,12.7,0.33,71.67,1.53,-3.33,282.23,26.68,86809.34,36,一级
内蒙古自治区,通辽市,2018-05-02,6.93,12.81,3.15,2.91,0.19,75.6,-0.38,-7.48,284.04,35.6,97944.3,38,一级
