province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-12-27,91.02,176.48,99.74,60.04,1.93,21.02,-1.79,2.94,274.2,32.78,87705.34,121,三级
内蒙古自治区,阿拉善盟,2017-12-27,12.03,18.14,6.43,6.25,0.36,52.19,0.04,1.67,273.38,33.14,87430.76,27,一级
内蒙古自治区,包头市,2017-12-27,49.4,78.5,24.46,47.48,1.38,23.38,3.8,2.92,269.38,44.46,85871.72,68,二级
内蒙古自治区,赤峰市,2017-12-27,32.09,46.47,23.67,19.36,0.77,28.98,1.1,1.64,260.53,57.25,92325.69,47,一级
内蒙古自治区,巴彦淖尔市,2017-12-27,35.13,54.75,17.27,24.39,0.88,34.39,2.2,2.42,270.5,40.58,87298.33,53,二级
内蒙古自治区,鄂尔多斯市,2017-12-27,61.94,103.35,39.0,43.46,1.34,24.91,1.7,3.42,272.32,50.18,87081.49,84,二级
内蒙古自治区,乌兰察布市,2017-12-27,38.9,60.2,27.61,42.28,0.92,27.52,5.6,2.44,268.63,48.63,85906.94,56,二级
内蒙古自治区,锡林郭勒盟,2017-12-27,16.14,20.82,12.68,10.93,0.43,37.11,1.86,2.46,262.02,65.13,89097.88,24,一级
内蒙古自治区,兴安盟,2017-12-27,7.18,10.49,5.35,4.59,0.34,53.59,3.05,-1.83,255.49,35.21,95439.99,27,一级
内蒙古自治区,呼伦贝尔市,2017-12-27,4.07,4.81,4.14,3.81,0.24,53.77,3.13,-1.92,248.79,58.01,94011.92,27,一级
内蒙古自治区,呼和浩特市,2017-12-27,80.78,130.08,51.58,63.33,1.66,18.57,2.37,2.7,268.79,55.62,86434.55,108,三级
内蒙古自治区,通辽市,2017-12-27,14.99,19.88,10.03,8.39,0.4,40.94,1.0,-0.49,258.26,34.44,98893.97,22,一级
