province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-08-10,27.29,41.98,19.53,19.9,0.9,81.49,-4.61,5.02,299.08,56.31,87031.9,42,一级
内蒙古自治区,阿拉善盟,2018-08-10,39.82,45.54,10.03,3.17,0.26,87.52,-2.52,1.09,300.8,43.86,86772.58,57,二级
内蒙古自治区,包头市,2018-08-10,40.22,61.79,16.03,15.6,0.61,90.55,-1.1,3.88,297.35,52.49,85563.8,57,二级
内蒙古自治区,赤峰市,2018-08-10,10.15,12.26,3.4,3.75,0.18,62.86,-1.52,-1.0,295.8,59.09,91543.58,32,一级
内蒙古自治区,巴彦淖尔市,2018-08-10,41.38,56.05,15.46,9.79,0.44,88.4,-2.19,3.96,298.8,52.38,86764.99,58,二级
内蒙古自治区,鄂尔多斯市,2018-08-10,26.74,44.72,12.37,8.07,0.58,91.53,-2.3,4.2,297.52,62.99,86528.92,46,一级
内蒙古自治区,乌兰察布市,2018-08-10,29.8,46.61,12.84,9.36,0.5,92.51,-0.5,3.49,297.01,49.01,85672.45,47,一级
内蒙古自治区,锡林郭勒盟,2018-08-10,12.76,14.2,3.55,1.63,0.15,67.01,-2.01,0.72,295.43,56.21,88738.09,34,一级
内蒙古自治区,兴安盟,2018-08-10,8.46,10.06,2.32,2.04,0.17,60.41,0.75,-3.54,293.96,60.1,94324.67,31,一级
内蒙古自治区,呼伦贝尔市,2018-08-10,8.68,10.38,1.86,1.83,0.17,57.98,0.55,-2.66,290.78,68.48,93222.79,29,一级
内蒙古自治区,呼和浩特市,2018-08-10,27.5,60.32,12.13,23.06,0.83,83.85,-1.76,2.85,295.98,61.81,86045.81,56,二级
内蒙古自治区,通辽市,2018-08-10,8.63,11.14,2.93,3.55,0.19,61.11,0.12,-4.35,297.8,52.95,97156.51,31,一级
