province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-08-31,30.32,66.74,43.65,32.68,0.81,76.07,0.36,-3.37,295.13,31.88,87268.2,59,二级
内蒙古自治区,阿拉善盟,2016-08-31,11.01,12.27,1.74,2.76,0.14,79.65,-1.01,-0.02,296.78,25.84,87149.22,40,一级
内蒙古自治区,包头市,2016-08-31,15.8,19.57,2.43,3.94,0.19,69.73,1.65,-5.71,290.65,44.12,85459.65,35,一级
内蒙古自治区,赤峰市,2016-08-31,5.05,9.92,2.02,2.33,0.33,60.72,5.6,-10.53,285.91,62.79,90392.94,31,一级
内蒙古自治区,巴彦淖尔市,2016-08-31,10.0,12.83,1.82,3.67,0.15,69.5,-0.48,-3.96,293.45,33.73,86933.53,35,一级
内蒙古自治区,鄂尔多斯市,2016-08-31,17.33,26.86,7.42,9.19,0.3,80.85,1.71,-4.53,293.52,36.53,86561.62,41,一级
内蒙古自治区,乌兰察布市,2016-08-31,17.42,20.28,1.9,2.59,0.19,68.51,2.39,-6.36,289.75,43.71,85348.16,35,一级
内蒙古自治区,锡林郭勒盟,2016-08-31,9.39,14.14,1.19,1.04,0.2,60.77,1.37,-7.79,286.44,51.24,88232.58,31,一级
内蒙古自治区,兴安盟,2016-08-31,6.17,8.05,1.05,1.75,0.19,55.59,0.89,-11.45,285.04,86.75,93058.25,28,一级
内蒙古自治区,呼伦贝尔市,2016-08-31,7.0,15.89,1.52,2.82,0.24,53.63,-1.83,-8.46,282.99,80.79,92683.51,27,一级
内蒙古自治区,呼和浩特市,2016-08-31,17.03,33.11,6.86,18.51,0.4,67.67,1.64,-5.44,290.92,44.36,85748.86,34,一级
内蒙古自治区,通辽市,2016-08-31,5.66,6.25,2.0,2.43,0.19,55.11,4.44,-10.78,286.45,86.33,95655.21,28,一级
