province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-06-20,19.88,55.17,34.24,18.74,0.56,85.76,-5.25,0.81,293.39,33.28,87567.3,53,二级
内蒙古自治区,阿拉善盟,2015-06-20,20.65,23.93,5.3,2.68,0.19,83.22,-4.01,2.71,293.54,39.47,87308.72,42,一级
内蒙古自治区,包头市,2015-06-20,11.21,17.74,4.58,5.83,0.25,80.41,-2.67,1.22,290.03,43.19,86054.35,41,一级
内蒙古自治区,赤峰市,2015-06-20,13.56,16.29,3.29,3.0,0.24,77.38,0.04,-3.97,292.8,56.0,91731.12,39,一级
内蒙古自治区,巴彦淖尔市,2015-06-20,13.32,18.86,6.17,5.25,0.21,80.15,-2.82,1.91,291.56,37.54,87346.2,41,一级
内蒙古自治区,鄂尔多斯市,2015-06-20,14.26,26.09,11.6,8.25,0.32,87.8,-4.56,0.77,291.71,38.67,86995.22,44,一级
内蒙古自治区,乌兰察布市,2015-06-20,15.61,19.45,3.94,3.35,0.23,82.16,-3.05,-0.59,289.85,48.38,86106.28,42,一级
内蒙古自治区,锡林郭勒盟,2015-06-20,12.47,13.76,2.39,1.29,0.17,72.08,-0.41,-2.07,291.95,52.17,89123.31,37,一级
内蒙古自治区,兴安盟,2015-06-20,10.62,12.94,1.46,2.12,0.22,68.69,2.15,-2.89,294.9,41.23,94408.18,35,一级
内蒙古自治区,呼伦贝尔市,2015-06-20,10.01,15.32,1.92,2.1,0.4,64.72,3.89,0.24,295.1,37.57,93145.29,33,一级
内蒙古自治区,呼和浩特市,2015-06-20,12.7,27.05,7.15,11.14,0.38,84.04,-3.42,-0.25,290.19,46.36,86440.14,43,一级
内蒙古自治区,通辽市,2015-06-20,13.62,17.84,3.38,3.77,0.2,77.89,1.01,-4.03,296.49,50.07,97285.33,39,一级
