province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-10-02,43.25,102.51,74.71,47.45,1.14,74.68,0.72,2.81,294.09,31.17,87564.85,77,二级
内蒙古自治区,阿拉善盟,2016-10-02,7.67,10.31,3.69,2.61,0.2,70.07,1.45,-0.72,292.4,28.47,87403.24,36,一级
内蒙古自治区,包头市,2016-10-02,32.63,53.25,12.17,25.71,0.43,54.94,4.9,2.99,290.78,30.99,85776.17,52,二级
内蒙古自治区,赤峰市,2016-10-02,23.59,35.64,10.15,7.26,0.53,65.86,-0.61,2.48,286.41,56.96,91716.52,36,一级
内蒙古自治区,巴彦淖尔市,2016-10-02,17.46,31.22,8.89,8.65,0.28,62.75,4.71,1.77,292.21,27.22,87130.56,32,一级
内蒙古自治区,鄂尔多斯市,2016-10-02,20.8,38.82,16.94,14.34,0.42,75.52,2.99,3.38,293.19,38.24,86950.95,39,一级
内蒙古自治区,乌兰察布市,2016-10-02,34.54,50.14,11.59,19.71,0.36,61.79,5.12,3.67,289.69,38.74,85818.01,51,二级
内蒙古自治区,锡林郭勒盟,2016-10-02,21.39,25.48,6.21,3.7,0.19,52.24,1.66,3.33,285.56,50.77,88708.0,31,一级
内蒙古自治区,兴安盟,2016-10-02,5.99,8.29,2.77,3.7,0.26,54.91,0.05,0.91,280.84,43.38,94632.98,28,一级
内蒙古自治区,呼伦贝尔市,2016-10-02,2.97,3.29,1.99,1.87,0.23,64.74,5.48,-0.67,274.02,46.54,93295.23,33,一级
内蒙古自治区,呼和浩特市,2016-10-02,32.87,67.36,14.44,37.73,0.6,63.46,2.59,3.36,290.38,44.23,86298.65,59,二级
内蒙古自治区,通辽市,2016-10-02,24.21,33.41,7.67,8.48,0.44,62.98,-2.4,0.31,287.66,49.83,97637.85,35,一级
