province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-05-31,36.94,57.47,38.55,17.34,0.44,111.14,-2.05,6.3,297.45,28.02,86910.59,60,二级
内蒙古自治区,阿拉善盟,2014-05-31,23.52,27.19,5.98,2.63,0.19,94.96,-1.57,2.77,300.16,17.13,86492.98,48,一级
内蒙古自治区,包头市,2014-05-31,55.01,95.56,15.93,11.86,0.58,103.18,1.45,7.06,296.22,21.57,85469.83,76,二级
内蒙古自治区,赤峰市,2014-05-31,52.36,76.58,14.65,7.98,0.41,99.5,6.79,5.25,299.84,24.09,91228.51,72,二级
内蒙古自治区,巴彦淖尔市,2014-05-31,51.84,59.87,11.3,4.53,0.2,94.29,-0.54,7.48,298.35,19.01,86582.57,72,二级
内蒙古自治区,鄂尔多斯市,2014-05-31,46.1,72.05,15.51,5.68,0.36,110.77,-1.18,7.09,295.95,28.37,86456.36,64,二级
内蒙古自治区,乌兰察布市,2014-05-31,50.57,78.08,16.32,10.08,0.65,99.38,2.56,6.93,295.6,24.49,85610.42,70,二级
内蒙古自治区,锡林郭勒盟,2014-05-31,58.4,60.42,8.15,3.51,0.19,83.91,4.45,5.86,298.63,20.31,88393.45,80,二级
内蒙古自治区,兴安盟,2014-05-31,46.7,49.17,5.79,3.02,0.56,67.07,3.72,3.34,301.06,26.14,93616.38,65,二级
内蒙古自治区,呼伦贝尔市,2014-05-31,21.48,22.31,1.82,1.21,0.18,62.31,-1.15,3.05,295.74,37.5,92373.11,32,一级
内蒙古自治区,呼和浩特市,2014-05-31,44.41,108.93,20.24,15.32,1.27,95.96,0.28,5.88,294.86,27.28,86045.81,80,二级
内蒙古自治区,通辽市,2014-05-31,54.61,61.48,13.69,8.02,0.33,84.29,4.91,6.72,302.85,23.84,96729.97,75,二级
