province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-07-22,20.18,29.05,18.53,30.02,0.61,70.16,-3.63,0.78,290.76,67.67,87533.8,38,一级
内蒙古自治区,阿拉善盟,2014-07-22,15.94,17.29,4.66,3.71,0.18,72.28,-1.9,2.1,293.75,55.79,87318.47,37,一级
内蒙古自治区,包头市,2014-07-22,12.89,17.3,4.54,7.77,0.27,70.68,0.59,-0.08,293.29,38.49,85752.68,36,一级
内蒙古自治区,赤峰市,2014-07-22,6.92,10.25,2.75,3.43,0.17,62.89,3.75,-0.93,295.54,42.14,91206.8,32,一级
内蒙古自治区,巴彦淖尔市,2014-07-22,12.9,14.23,3.58,3.69,0.16,69.07,1.03,1.11,294.94,36.24,87110.94,35,一级
内蒙古自治区,鄂尔多斯市,2014-07-22,16.62,22.02,8.52,10.0,0.28,76.01,-2.01,-0.94,290.83,62.5,86853.62,39,一级
内蒙古自治区,乌兰察布市,2014-07-22,11.06,14.46,3.07,4.78,0.22,71.29,1.37,-0.09,293.15,41.97,85746.71,36,一级
内蒙古自治区,锡林郭勒盟,2014-07-22,9.86,10.14,0.98,1.06,0.13,73.19,3.74,0.03,295.4,36.08,88523.52,37,一级
内蒙古自治区,兴安盟,2014-07-22,4.94,5.36,1.35,1.53,0.18,60.55,5.61,-2.21,295.5,50.51,93662.66,31,一级
内蒙古自治区,呼伦贝尔市,2014-07-22,5.12,5.51,1.18,1.14,0.19,64.19,4.55,-2.8,292.01,56.76,92346.63,33,一级
内蒙古自治区,呼和浩特市,2014-07-22,17.41,32.77,7.8,20.44,0.44,51.43,0.0,0.37,290.99,55.99,86192.95,33,一级
内蒙古自治区,通辽市,2014-07-22,6.12,6.96,2.8,3.5,0.17,59.6,4.18,-1.07,298.03,44.1,96689.76,30,一级
