province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-08-30,32.44,66.13,43.83,20.49,0.54,75.12,-1.5,-5.23,292.81,66.24,87569.01,59,二级
内蒙古自治区,阿拉善盟,2014-08-30,22.8,25.33,4.38,2.0,0.18,86.57,-0.57,-0.55,293.52,48.03,87534.8,44,一级
内蒙古自治区,包头市,2014-08-30,33.83,52.09,11.73,11.61,0.41,81.71,0.31,2.47,291.19,62.49,86016.14,52,二级
内蒙古自治区,赤峰市,2014-08-30,57.07,74.75,21.56,6.72,0.57,83.5,0.37,3.6,292.45,60.02,91999.31,78,二级
内蒙古自治区,巴彦淖尔市,2014-08-30,27.73,31.64,6.97,3.82,0.21,85.64,-0.45,1.17,293.29,50.89,87334.5,43,一级
内蒙古自治区,鄂尔多斯市,2014-08-30,40.0,55.99,19.52,9.9,0.47,81.33,-1.46,1.32,292.14,69.88,86967.66,57,二级
内蒙古自治区,乌兰察布市,2014-08-30,40.06,54.0,14.51,9.05,0.43,80.95,1.76,2.28,291.89,57.47,86047.45,57,二级
内蒙古自治区,锡林郭勒盟,2014-08-30,53.48,58.23,16.97,3.45,0.38,83.83,-0.84,3.1,292.44,53.41,89094.1,74,二级
内蒙古自治区,兴安盟,2014-08-30,29.13,32.59,8.48,2.77,0.27,84.51,2.04,1.99,294.87,48.77,94776.32,43,一级
内蒙古自治区,呼伦贝尔市,2014-08-30,22.59,24.82,6.24,1.95,0.23,76.29,1.29,2.24,292.58,54.08,93539.6,39,一级
内蒙古自治区,呼和浩特市,2014-08-30,43.16,81.0,17.25,23.67,0.61,66.68,1.05,1.15,291.72,61.8,86449.12,66,二级
内蒙古自治区,通辽市,2014-08-30,33.95,39.93,11.02,5.41,0.3,86.66,1.24,3.59,296.55,54.0,97773.29,49,一级
