province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-04-24,38.4,109.42,63.14,24.54,0.73,97.51,0.74,5.77,290.7,26.58,87080.26,80,二级
内蒙古自治区,阿拉善盟,2016-04-24,15.24,20.41,3.89,2.21,0.18,80.79,1.67,1.42,290.91,23.89,86790.83,41,一级
内蒙古自治区,包头市,2016-04-24,40.57,72.09,10.05,22.94,0.4,66.8,4.9,3.39,288.63,19.34,85252.88,62,二级
内蒙古自治区,赤峰市,2016-04-24,34.63,54.96,7.95,7.97,0.45,65.15,3.48,1.21,283.92,26.37,91160.95,53,二级
内蒙古自治区,巴彦淖尔市,2016-04-24,25.84,48.48,7.79,12.28,0.26,70.82,4.92,3.84,290.35,17.94,86582.6,49,一级
内蒙古自治区,鄂尔多斯市,2016-04-24,28.84,54.46,17.34,9.78,0.39,85.76,3.44,5.48,289.45,32.78,86485.15,53,二级
内蒙古自治区,乌兰察布市,2016-04-24,42.28,72.41,12.44,16.82,0.4,65.07,5.07,2.98,286.82,28.58,85317.53,62,二级
内蒙古自治区,锡林郭勒盟,2016-04-24,33.02,40.19,4.04,2.9,0.18,68.18,2.55,0.2,282.52,28.84,88295.51,48,一级
内蒙古自治区,兴安盟,2016-04-24,11.22,28.65,3.03,4.66,0.27,70.98,-1.87,-1.21,276.22,51.82,94177.59,36,一级
内蒙古自治区,呼伦贝尔市,2016-04-24,2.79,4.68,1.52,1.9,0.29,76.76,-1.45,-1.99,273.59,61.9,93079.96,39,一级
内蒙古自治区,呼和浩特市,2016-04-24,35.74,93.88,14.76,25.8,0.62,84.29,4.37,5.17,287.84,33.32,85812.6,72,二级
内蒙古自治区,通辽市,2016-04-24,36.35,124.08,9.7,10.22,0.53,71.45,-0.05,2.49,284.61,26.95,97096.46,88,二级
