province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-01-09,61.08,92.39,177.79,53.01,2.43,18.61,-0.91,1.52,262.75,43.5,88097.01,105,三级
内蒙古自治区,阿拉善盟,2013-01-09,8.89,11.26,8.82,4.09,0.28,51.16,0.01,1.13,261.87,47.27,87859.64,26,一级
内蒙古自治区,包头市,2013-01-09,35.69,47.83,56.85,17.15,1.19,43.06,4.47,1.95,253.97,59.69,86149.32,54,二级
内蒙古自治区,赤峰市,2013-01-09,7.97,9.89,7.06,3.96,0.27,50.58,7.52,-2.8,251.33,56.93,92218.4,26,一级
内蒙古自治区,巴彦淖尔市,2013-01-09,13.7,16.47,16.28,7.07,0.29,51.43,2.28,2.01,256.43,58.64,87678.63,26,一级
内蒙古自治区,鄂尔多斯市,2013-01-09,28.48,36.66,44.68,20.17,0.71,35.58,0.48,1.55,260.66,55.29,87419.46,45,一级
内蒙古自治区,乌兰察布市,2013-01-09,22.12,32.23,22.89,13.4,0.83,47.16,6.23,1.14,252.54,61.1,86131.83,33,一级
内蒙古自治区,锡林郭勒盟,2013-01-09,2.71,3.48,2.0,1.59,0.21,50.83,6.25,1.22,246.97,72.66,89272.84,26,一级
内蒙古自治区,兴安盟,2013-01-09,4.25,5.03,3.48,2.36,0.24,45.32,6.06,-3.1,247.85,59.69,95105.24,23,一级
内蒙古自治区,呼伦贝尔市,2013-01-09,2.72,3.3,4.81,2.74,0.24,48.36,3.95,-1.75,241.42,67.65,93669.06,25,一级
内蒙古自治区,呼和浩特市,2013-01-09,62.61,91.45,68.51,32.6,2.12,27.45,2.44,0.62,254.03,64.25,86708.98,85,二级
内蒙古自治区,通辽市,2013-01-09,10.06,12.18,8.42,5.45,0.29,43.37,5.54,-2.76,250.46,60.57,98692.51,22,一级
