province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-11-24,37.49,80.35,30.64,44.56,1.14,31.65,5.45,-1.74,274.91,31.21,88353.42,66,二级
内蒙古自治区,阿拉善盟,2018-11-24,10.71,13.63,2.11,2.47,0.19,46.22,5.56,0.15,274.96,32.21,88216.49,24,一级
内蒙古自治区,包头市,2018-11-24,10.97,17.17,7.63,13.9,0.43,38.76,6.62,0.33,270.17,35.18,86256.3,20,一级
内蒙古自治区,赤峰市,2018-11-24,13.88,20.24,6.02,7.36,0.36,43.53,6.99,-1.64,269.52,46.49,92005.7,22,一级
内蒙古自治区,巴彦淖尔市,2018-11-24,7.21,9.29,3.13,4.01,0.22,43.45,6.72,1.27,271.98,34.35,87793.93,22,一级
内蒙古自治区,鄂尔多斯市,2018-11-24,21.02,37.93,19.26,31.07,0.62,32.82,5.86,-0.03,273.34,34.64,87594.58,39,一级
内蒙古自治区,乌兰察布市,2018-11-24,10.66,19.06,7.64,10.96,0.4,40.6,7.09,0.4,269.34,43.22,86204.69,21,一级
内蒙古自治区,锡林郭勒盟,2018-11-24,2.59,3.32,2.24,1.33,0.17,44.42,6.56,0.76,267.13,57.57,89136.99,23,一级
内蒙古自治区,兴安盟,2018-11-24,5.65,8.66,3.74,3.37,0.22,44.06,6.09,-1.44,267.34,55.45,94699.51,23,一级
内蒙古自治区,呼伦贝尔市,2018-11-24,4.06,5.81,4.79,3.03,0.18,46.45,5.5,0.57,262.57,77.61,93213.65,24,一级
内蒙古自治区,呼和浩特市,2018-11-24,29.55,57.09,19.61,39.1,0.85,27.09,4.55,1.02,270.52,40.74,86760.6,54,二级
内蒙古自治区,通辽市,2018-11-24,20.31,28.8,8.06,9.24,0.39,37.89,5.56,-0.26,270.72,45.58,98075.3,30,一级
