province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-09-19,30.07,58.39,49.99,23.55,0.58,71.22,-2.02,5.76,291.62,42.94,87877.39,55,二级
内蒙古自治区,阿拉善盟,2015-09-19,15.9,20.45,8.06,4.12,0.21,72.65,0.23,1.89,292.9,33.94,87524.65,37,一级
内蒙古自治区,包头市,2015-09-19,22.54,40.49,12.26,23.54,0.43,64.45,1.45,4.82,289.01,33.65,86241.67,41,一级
内蒙古自治区,赤峰市,2015-09-19,9.2,13.07,4.28,4.25,0.29,55.39,0.47,-2.72,287.31,53.5,92295.86,28,一级
内蒙古自治区,巴彦淖尔市,2015-09-19,20.65,31.24,11.84,11.55,0.27,76.3,0.36,5.54,291.42,32.6,87489.62,39,一级
内蒙古自治区,鄂尔多斯市,2015-09-19,22.1,37.8,12.86,14.4,0.42,72.35,-1.27,4.37,290.34,40.53,87320.48,38,一级
内蒙古自治区,乌兰察布市,2015-09-19,15.64,25.04,7.95,11.14,0.28,67.4,1.25,3.59,287.92,37.85,86327.59,34,一级
内蒙古自治区,锡林郭勒盟,2015-09-19,6.97,8.37,2.54,1.88,0.17,61.02,-1.28,2.34,286.73,46.63,89427.28,31,一级
内蒙古自治区,兴安盟,2015-09-19,9.37,14.86,2.9,3.24,0.23,57.19,0.64,-3.82,287.22,51.7,95094.2,29,一级
内蒙古自治区,呼伦贝尔市,2015-09-19,6.26,10.9,2.28,1.94,0.21,57.89,0.73,-0.4,284.36,51.45,93879.12,29,一级
内蒙古自治区,呼和浩特市,2015-09-19,20.5,48.72,11.32,28.04,0.51,65.78,-0.54,2.16,288.34,39.54,86758.56,49,一级
内蒙古自治区,通辽市,2015-09-19,16.96,23.82,6.21,4.96,0.3,56.02,1.28,-4.23,289.86,56.61,98031.86,29,一级
