province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-07-29,36.41,86.31,58.39,18.43,0.65,88.68,-0.37,2.45,302.54,33.93,86576.87,69,二级
内蒙古自治区,阿拉善盟,2014-07-29,48.11,53.19,7.75,2.96,0.26,83.22,-3.61,1.55,302.78,23.12,86340.75,67,二级
内蒙古自治区,包头市,2014-07-29,29.58,44.15,10.56,5.46,0.36,119.22,-0.1,2.87,296.57,50.08,85129.65,67,二级
内蒙古自治区,赤峰市,2014-07-29,50.22,62.56,15.35,5.79,0.42,101.47,3.97,3.29,297.57,50.3,90987.64,70,二级
内蒙古自治区,巴彦淖尔市,2014-07-29,31.91,36.94,10.12,4.1,0.24,100.36,-1.7,0.81,300.63,32.01,86311.36,51,二级
内蒙古自治区,鄂尔多斯市,2014-07-29,36.66,53.78,16.25,4.85,0.36,117.74,0.26,4.65,300.04,44.19,86075.84,65,二级
内蒙古自治区,乌兰察布市,2014-07-29,41.96,61.01,16.13,6.51,0.48,118.15,1.15,4.17,295.15,54.48,85251.17,66,二级
内蒙古自治区,锡林郭勒盟,2014-07-29,33.65,37.0,11.2,2.66,0.24,86.58,0.36,3.44,295.66,48.92,88214.46,49,一级
内蒙古自治区,兴安盟,2014-07-29,19.15,20.27,4.44,2.41,0.27,67.48,1.38,0.62,296.8,53.23,93629.13,34,一级
内蒙古自治区,呼伦贝尔市,2014-07-29,9.19,9.58,1.78,1.3,0.17,61.09,4.56,1.76,294.06,54.17,92332.6,31,一级
内蒙古自治区,呼和浩特市,2014-07-29,29.36,61.88,13.09,11.42,0.53,126.36,0.64,3.92,295.87,55.65,85622.9,72,二级
内蒙古自治区,通辽市,2014-07-29,41.51,46.01,16.73,5.91,0.35,103.19,1.94,5.85,300.02,52.34,96584.55,59,二级
