province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-10-22,39.65,100.04,44.58,42.29,1.08,33.61,-1.39,0.15,283.03,32.84,88372.69,76,二级
内蒙古自治区,阿拉善盟,2017-10-22,14.58,19.05,4.04,4.29,0.21,60.1,-4.82,2.16,283.29,31.4,88077.64,31,一级
内蒙古自治区,包头市,2017-10-22,12.4,19.76,3.29,6.43,0.26,47.05,0.76,-3.35,279.56,51.92,86585.39,24,一级
内蒙古自治区,赤峰市,2017-10-22,15.7,21.35,8.65,8.83,0.28,43.44,-1.8,0.29,273.6,57.94,92777.04,23,一级
内蒙古自治区,巴彦淖尔市,2017-10-22,9.3,14.64,2.51,4.92,0.21,49.9,-1.22,-2.25,280.83,40.73,88045.32,25,一级
内蒙古自治区,鄂尔多斯市,2017-10-22,19.04,35.99,6.92,13.4,0.38,49.37,0.69,-2.01,281.95,38.56,87702.92,36,一级
内蒙古自治区,乌兰察布市,2017-10-22,15.66,19.55,3.82,5.92,0.31,47.53,2.26,-3.18,279.22,59.73,86555.98,24,一级
内蒙古自治区,锡林郭勒盟,2017-10-22,12.03,14.71,6.53,4.73,0.21,43.09,-0.38,-0.39,275.95,66.16,89725.26,22,一级
内蒙古自治区,兴安盟,2017-10-22,7.08,12.64,3.32,5.41,0.27,56.05,0.51,-0.98,273.2,35.6,95872.93,29,一级
内蒙古自治区,呼伦贝尔市,2017-10-22,3.7,5.14,4.28,4.44,0.24,53.71,2.62,-0.41,270.49,46.27,94512.19,27,一级
内蒙古自治区,呼和浩特市,2017-10-22,34.28,59.14,10.33,30.42,0.7,39.25,1.73,-2.58,280.79,47.1,86949.33,55,二级
内蒙古自治区,通辽市,2017-10-22,14.63,20.72,7.04,9.72,0.3,50.12,-2.12,-2.79,275.0,31.01,98980.91,26,一级
