province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-08-16,23.41,44.94,34.01,25.59,0.45,72.18,-2.77,4.77,296.25,42.53,87174.14,45,一级
内蒙古自治区,阿拉善盟,2014-08-16,20.44,24.01,8.46,3.43,0.18,82.56,-5.85,0.93,297.99,26.87,86912.96,42,一级
内蒙古自治区,包头市,2014-08-16,13.28,28.11,7.17,11.63,0.36,72.44,-2.68,1.74,293.72,28.67,85686.75,37,一级
内蒙古自治区,赤峰市,2014-08-16,12.8,16.89,5.63,3.89,0.25,69.77,2.03,-1.12,291.79,51.32,91467.65,35,一级
内蒙古自治区,巴彦淖尔市,2014-08-16,14.22,19.92,8.13,7.79,0.23,75.16,-3.54,1.34,296.39,24.94,86909.16,38,一级
内蒙古自治区,鄂尔多斯市,2014-08-16,24.84,39.15,15.7,11.24,0.35,85.77,-2.28,3.49,295.16,41.31,86631.73,43,一级
内蒙古自治区,乌兰察布市,2014-08-16,9.16,13.95,2.82,5.09,0.26,72.15,-0.69,0.75,292.82,31.71,85771.1,37,一级
内蒙古自治区,锡林郭勒盟,2014-08-16,10.12,10.72,2.17,1.16,0.16,72.18,1.17,-0.75,291.58,46.06,88735.71,37,一级
内蒙古自治区,兴安盟,2014-08-16,14.22,15.81,3.82,1.88,0.21,75.01,2.01,-2.4,289.74,68.6,94169.69,38,一级
内蒙古自治区,呼伦贝尔市,2014-08-16,11.67,12.59,2.83,1.49,0.18,75.69,-0.01,-0.94,290.09,64.78,93025.49,38,一级
内蒙古自治区,呼和浩特市,2014-08-16,18.91,48.27,12.7,24.68,0.59,70.14,-1.76,0.59,293.31,33.72,86125.24,49,一级
内蒙古自治区,通辽市,2014-08-16,18.8,21.66,7.37,4.24,0.24,75.17,2.26,-1.01,293.32,61.3,97144.04,38,一级
