province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-03-07,45.88,111.63,187.86,45.72,1.4,28.95,-2.9,-1.11,271.24,25.82,87949.37,106,三级
内蒙古自治区,阿拉善盟,2014-03-07,9.13,13.15,12.89,4.69,0.27,49.51,-1.37,0.17,270.63,23.33,87774.15,25,一级
内蒙古自治区,包头市,2014-03-07,16.24,29.65,15.03,15.78,0.58,56.07,0.14,1.45,265.52,29.3,86244.59,30,一级
内蒙古自治区,赤峰市,2014-03-07,7.59,12.84,8.08,3.23,0.33,69.43,4.43,-2.97,262.01,49.77,92617.84,35,一级
内蒙古自治区,巴彦淖尔市,2014-03-07,14.94,23.8,15.82,11.2,0.33,47.4,-1.31,1.24,267.61,23.05,87672.54,24,一级
内蒙古自治区,鄂尔多斯市,2014-03-07,47.21,75.8,37.71,23.47,0.76,37.44,-2.54,1.36,270.36,43.22,87313.53,66,二级
内蒙古自治区,乌兰察布市,2014-03-07,8.59,15.24,9.95,7.0,0.52,69.26,1.15,0.58,263.95,35.63,86317.7,35,一级
内蒙古自治区,锡林郭勒盟,2014-03-07,3.36,3.98,2.56,0.92,0.19,72.88,3.13,-0.29,260.01,52.79,89575.22,37,一级
内蒙古自治区,兴安盟,2014-03-07,4.95,5.75,3.53,1.57,0.22,60.04,6.32,-4.26,258.33,54.75,95453.02,31,一级
内蒙古自治区,呼伦贝尔市,2014-03-07,3.36,3.88,4.23,1.99,0.2,59.61,4.53,-2.36,252.46,73.42,94030.21,30,一级
内蒙古自治区,呼和浩特市,2014-03-07,20.74,42.28,26.98,21.94,1.21,45.74,-0.66,-0.52,266.75,32.42,86719.18,43,一级
内蒙古自治区,通辽市,2014-03-07,7.23,8.99,6.6,3.29,0.25,60.12,5.45,-4.33,263.64,41.54,98903.13,31,一级
