province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-08-14,33.39,62.98,25.17,23.92,0.78,93.46,-5.21,2.31,300.23,45.18,87179.69,57,二级
内蒙古自治区,阿拉善盟,2018-08-14,39.65,52.2,8.92,3.33,0.23,90.83,-2.49,-0.42,299.41,38.65,87005.47,56,二级
内蒙古自治区,包头市,2018-08-14,22.0,34.12,6.26,8.23,0.36,79.64,-3.77,-0.23,296.37,46.11,85756.85,40,一级
内蒙古自治区,赤峰市,2018-08-14,28.03,35.11,7.36,3.78,0.28,63.26,0.63,-1.61,294.61,72.97,91568.85,41,一级
内蒙古自治区,巴彦淖尔市,2018-08-14,29.2,41.87,10.81,6.87,0.31,92.18,-3.84,0.8,299.3,36.78,86967.46,47,一级
内蒙古自治区,鄂尔多斯市,2018-08-14,35.92,62.77,14.94,11.63,0.65,95.61,-4.11,0.86,298.4,52.46,86631.05,57,二级
内蒙古自治区,乌兰察布市,2018-08-14,21.36,35.6,7.74,6.2,0.38,72.75,-3.1,-0.74,294.58,57.26,85855.1,37,一级
内蒙古自治区,锡林郭勒盟,2018-08-14,18.17,19.92,3.39,1.4,0.17,59.56,0.15,-1.76,293.29,65.19,88904.98,30,一级
内蒙古自治区,兴安盟,2018-08-14,25.12,33.29,7.53,4.34,0.26,56.4,-1.1,-2.4,291.65,90.23,94399.01,36,一级
内蒙古自治区,呼伦贝尔市,2018-08-14,17.34,20.08,4.44,2.03,0.21,63.49,-1.22,0.17,291.28,78.12,93357.98,32,一级
内蒙古自治区,呼和浩特市,2018-08-14,23.13,47.93,9.62,16.75,0.72,83.32,-4.02,-0.29,295.99,59.04,86128.13,48,一级
内蒙古自治区,通辽市,2018-08-14,31.08,42.16,8.5,4.03,0.34,65.26,0.8,-1.81,295.92,83.51,97184.15,45,一级
