province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-07-31,28.65,54.61,28.82,19.24,0.67,112.61,-2.26,6.65,300.1,34.45,86944.55,61,二级
内蒙古自治区,阿拉善盟,2017-07-31,36.46,42.04,6.07,3.24,0.19,87.39,0.24,1.35,299.23,34.9,86705.54,52,二级
内蒙古自治区,包头市,2017-07-31,26.37,39.49,8.07,10.24,0.34,102.55,2.22,4.05,299.75,33.28,85384.63,53,二级
内蒙古自治区,赤峰市,2017-07-31,21.34,29.58,7.03,4.91,0.39,90.91,1.56,2.32,298.12,53.4,91166.43,46,一级
内蒙古自治区,巴彦淖尔市,2017-07-31,24.39,31.0,9.27,4.96,0.23,96.46,0.93,4.89,300.89,29.8,86619.92,49,一级
内蒙古自治区,鄂尔多斯市,2017-07-31,28.44,43.1,11.4,7.53,0.44,106.31,-0.69,5.2,299.28,38.81,86423.73,56,二级
内蒙古自治区,乌兰察布市,2017-07-31,27.58,41.32,9.02,12.66,0.38,92.92,2.46,4.39,298.73,39.64,85462.47,47,一级
内蒙古自治区,锡林郭勒盟,2017-07-31,22.58,26.31,5.44,3.35,0.18,76.61,0.78,3.81,298.36,46.18,88327.32,39,一级
内蒙古自治区,兴安盟,2017-07-31,14.41,20.86,4.87,4.57,0.25,77.83,0.98,1.0,296.35,62.25,93863.68,39,一级
内蒙古自治区,呼伦贝尔市,2017-07-31,21.0,25.07,5.46,2.9,0.25,71.6,-1.85,-0.43,291.27,79.03,92801.7,36,一级
内蒙古自治区,呼和浩特市,2017-07-31,28.54,56.86,10.16,22.42,0.55,108.07,-0.14,3.69,297.97,44.28,85896.25,57,二级
内蒙古自治区,通辽市,2017-07-31,30.01,39.62,9.69,6.12,0.49,106.88,0.21,4.47,299.8,52.43,96783.1,56,二级
