province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-10-08,16.54,37.29,35.04,22.16,0.48,49.34,0.09,-2.85,279.47,29.61,88747.63,38,一级
内蒙古自治区,阿拉善盟,2015-10-08,7.24,9.01,2.6,1.79,0.2,66.41,-2.04,-0.14,281.1,23.7,88608.81,34,一级
内蒙古自治区,包头市,2015-10-08,16.92,20.43,2.39,2.66,0.23,68.16,5.69,-5.59,276.12,34.29,86682.91,35,一级
内蒙古自治区,赤峰市,2015-10-08,7.0,10.44,1.76,1.42,0.22,71.21,8.73,-5.37,277.06,40.78,91841.85,36,一级
内蒙古自治区,巴彦淖尔市,2015-10-08,8.85,10.27,1.45,1.9,0.19,68.11,3.55,-3.13,278.29,29.84,88300.63,35,一级
内蒙古自治区,鄂尔多斯市,2015-10-08,10.66,16.47,5.24,6.24,0.26,64.72,2.05,-4.47,278.6,33.56,87977.71,33,一级
内蒙古自治区,乌兰察布市,2015-10-08,24.38,27.11,1.46,1.11,0.21,70.92,7.34,-6.21,275.07,40.66,86513.64,36,一级
内蒙古自治区,锡林郭勒盟,2015-10-08,18.61,20.1,0.95,0.39,0.18,73.16,9.29,-4.34,274.21,45.91,89208.44,37,一级
内蒙古自治区,兴安盟,2015-10-08,1.68,4.67,1.35,1.05,0.19,68.21,8.65,-2.53,276.59,50.33,94286.0,35,一级
内蒙古自治区,呼伦贝尔市,2015-10-08,5.84,8.38,3.05,1.73,0.24,60.75,4.77,2.41,274.78,73.2,92746.26,31,一级
内蒙古自治区,呼和浩特市,2015-10-08,12.4,27.55,5.31,8.41,0.43,60.89,4.77,-5.73,276.58,37.75,87042.85,31,一级
内蒙古自治区,通辽市,2015-10-08,3.53,7.75,2.26,2.9,0.22,67.29,7.87,-4.34,281.27,36.76,97601.79,34,一级
