province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-06-23,17.27,37.16,13.79,14.12,0.34,110.98,3.2,-6.46,291.47,53.33,87133.56,60,二级
内蒙古自治区,阿拉善盟,2017-06-23,22.07,25.58,2.36,1.39,0.17,85.7,-1.64,-3.17,293.43,37.47,87255.93,43,一级
内蒙古自治区,包头市,2017-06-23,38.49,43.67,11.75,4.37,0.37,89.5,-0.9,-3.13,288.32,73.19,85280.04,55,二级
内蒙古自治区,赤峰市,2017-06-23,22.58,28.27,6.72,5.14,0.32,83.57,-2.54,0.62,290.3,69.97,91416.0,42,一级
内蒙古自治区,巴彦淖尔市,2017-06-23,27.4,33.14,7.97,1.7,0.26,84.08,-0.92,-6.3,289.93,64.58,86772.41,43,一级
内蒙古自治区,鄂尔多斯市,2017-06-23,19.12,27.05,7.34,6.84,0.32,86.82,2.75,-4.72,291.37,54.32,86365.25,44,一级
内蒙古自治区,乌兰察布市,2017-06-23,39.12,48.63,14.58,6.65,0.47,97.8,-1.45,-0.23,288.09,76.6,85302.97,56,二级
内蒙古自治区,锡林郭勒盟,2017-06-23,26.05,29.74,9.54,2.33,0.24,88.18,-4.95,0.5,290.58,60.58,88557.85,45,一级
内蒙古自治区,兴安盟,2017-06-23,6.34,11.98,1.91,5.4,0.18,76.8,0.79,0.12,295.47,35.23,94226.92,39,一级
内蒙古自治区,呼伦贝尔市,2017-06-23,10.08,12.52,2.01,1.78,0.24,69.62,0.89,-0.72,296.16,43.83,93039.64,35,一级
内蒙古自治区,呼和浩特市,2017-06-23,22.48,34.0,7.35,15.28,0.48,90.89,-1.38,-1.55,289.69,64.15,85608.87,46,一级
内蒙古自治区,通辽市,2017-06-23,14.84,20.66,5.24,5.89,0.24,87.53,0.53,0.86,295.47,46.71,97136.54,44,一级
