province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-11-13,39.68,94.38,131.43,43.35,1.09,26.6,-1.69,1.12,273.13,37.35,88369.09,91,二级
内蒙古自治区,阿拉善盟,2014-11-13,11.68,16.5,13.09,6.72,0.34,43.68,-1.85,1.22,273.53,47.7,88109.53,22,一级
内蒙古自治区,包头市,2014-11-13,5.62,11.04,5.24,7.91,0.4,53.05,4.47,-1.32,268.46,40.12,86484.66,27,一级
内蒙古自治区,赤峰市,2014-11-13,4.01,7.46,5.38,2.91,0.33,58.67,7.7,-5.77,268.07,42.83,92090.57,30,一级
内蒙古自治区,巴彦淖尔市,2014-11-13,9.61,14.91,12.95,6.67,0.32,58.23,1.87,0.74,270.4,37.16,87987.96,30,一级
内蒙古自治区,鄂尔多斯市,2014-11-13,13.96,23.19,18.26,15.82,0.47,48.94,0.39,0.26,271.85,39.74,87704.29,25,一级
内蒙古自治区,乌兰察布市,2014-11-13,6.39,10.87,5.21,5.06,0.37,53.81,6.03,-2.57,267.61,43.79,86425.18,27,一级
内蒙古自治区,锡林郭勒盟,2014-11-13,0.7,1.17,1.33,0.79,0.18,57.23,7.02,-3.44,266.59,47.57,89363.72,29,一级
内蒙古自治区,兴安盟,2014-11-13,4.39,4.31,5.22,2.33,0.2,54.46,7.12,-5.94,265.76,53.97,94657.84,28,一级
内蒙古自治区,呼伦贝尔市,2014-11-13,1.27,2.21,3.16,1.49,0.2,51.95,5.87,-5.38,260.7,64.2,93287.44,26,一级
内蒙古自治区,呼和浩特市,2014-11-13,20.66,41.89,21.22,30.96,1.02,36.21,3.89,-1.13,268.89,41.61,86936.93,42,一级
内蒙古自治区,通辽市,2014-11-13,7.25,10.43,7.08,4.06,0.28,50.88,6.87,-4.75,269.31,41.52,98089.09,26,一级
