province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-03-09,45.14,94.77,124.96,45.88,1.25,38.77,-1.07,2.53,277.25,20.27,87780.22,88,二级
内蒙古自治区,阿拉善盟,2014-03-09,9.35,13.58,10.02,4.13,0.26,60.68,0.1,1.78,277.04,21.91,87480.24,31,一级
内蒙古自治区,包头市,2014-03-09,21.31,43.14,20.44,19.8,0.69,53.43,2.38,3.27,271.96,22.12,86000.01,44,一级
内蒙古自治区,赤峰市,2014-03-09,7.24,12.94,6.83,2.91,0.27,71.64,3.11,-4.51,263.6,42.59,92409.88,36,一级
内蒙古自治区,巴彦淖尔市,2014-03-09,12.65,20.6,14.38,8.92,0.28,58.55,1.88,3.3,274.31,18.74,87376.85,30,一级
内蒙古自治区,鄂尔多斯市,2014-03-09,25.97,43.71,29.0,16.26,0.58,56.62,0.37,2.44,275.95,23.2,87161.77,44,一级
内蒙古自治区,乌兰察布市,2014-03-09,13.96,25.2,15.46,11.77,0.67,63.48,3.09,1.95,269.94,28.45,86069.9,32,一级
内蒙古自治区,锡林郭勒盟,2014-03-09,4.12,4.97,3.06,1.57,0.19,70.38,0.17,1.19,263.12,51.93,89363.3,36,一级
内蒙古自治区,兴安盟,2014-03-09,3.68,4.36,3.45,1.99,0.21,70.04,4.99,-6.38,261.14,51.74,95281.07,36,一级
内蒙古自治区,呼伦贝尔市,2014-03-09,2.23,2.68,3.49,1.85,0.2,67.62,3.27,-3.13,256.12,75.85,94034.06,34,一级
内蒙古自治区,呼和浩特市,2014-03-09,26.76,56.94,32.42,27.47,1.51,45.34,1.04,1.62,271.89,26.48,86543.85,54,二级
内蒙古自治区,通辽市,2014-03-09,6.56,8.15,5.99,3.41,0.24,63.02,4.79,-5.96,264.53,37.05,98612.91,32,一级
