province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-09-29,17.0,41.04,22.15,26.04,0.48,50.25,2.09,-4.16,285.07,33.9,88022.5,42,一级
内蒙古自治区,阿拉善盟,2018-09-29,10.86,11.66,0.92,1.65,0.17,64.86,1.12,-2.28,286.36,29.12,87962.38,33,一级
内蒙古自治区,包头市,2018-09-29,3.27,4.55,1.15,1.48,0.2,63.58,5.53,-5.15,277.12,54.05,86101.96,32,一级
内蒙古自治区,赤峰市,2018-09-29,6.97,8.19,2.42,3.38,0.21,55.9,2.73,-1.91,278.98,61.5,91627.03,28,一级
内蒙古自治区,巴彦淖尔市,2018-09-29,5.39,5.95,0.71,1.09,0.18,61.65,2.09,-5.39,279.8,42.05,87692.48,31,一级
内蒙古自治区,鄂尔多斯市,2018-09-29,14.13,20.67,5.99,8.71,0.24,56.11,3.22,-4.33,283.02,36.84,87318.23,29,一级
内蒙古自治区,乌兰察布市,2018-09-29,3.09,4.23,1.34,1.61,0.21,62.46,6.12,-3.7,276.41,61.36,85976.29,32,一级
内蒙古自治区,锡林郭勒盟,2018-09-29,4.48,4.9,1.2,1.03,0.2,59.52,3.77,-1.59,276.59,65.71,88893.38,30,一级
内蒙古自治区,兴安盟,2018-09-29,12.07,14.63,4.59,4.06,0.26,51.59,0.19,-1.31,280.78,79.03,94467.31,26,一级
内蒙古自治区,呼伦贝尔市,2018-09-29,17.83,21.08,5.75,3.76,0.27,58.32,-3.7,-1.8,280.98,82.39,93635.25,30,一级
内蒙古自治区,呼和浩特市,2018-09-29,4.75,10.02,3.89,7.72,0.29,60.47,4.76,-4.37,278.91,45.93,86449.61,31,一级
内蒙古自治区,通辽市,2018-09-29,7.46,9.22,3.57,4.28,0.22,51.57,2.16,-1.53,281.74,77.19,97513.15,26,一级
