province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-03-04,57.46,207.8,25.6,25.19,0.64,73.51,2.86,-5.16,275.11,28.63,87789.72,129,三级
内蒙古自治区,阿拉善盟,2018-03-04,14.02,16.66,1.27,0.75,0.17,61.54,0.96,-2.25,273.0,36.73,87739.74,31,一级
内蒙古自治区,包头市,2018-03-04,9.14,23.45,2.36,3.93,0.24,63.24,2.24,-3.91,270.93,33.14,85899.68,32,一级
内蒙古自治区,赤峰市,2018-03-04,7.86,23.3,4.67,3.33,0.33,61.79,0.66,-3.78,262.84,46.54,92278.49,31,一级
内蒙古自治区,巴彦淖尔市,2018-03-04,13.88,29.12,1.46,1.63,0.18,62.89,1.05,-4.4,271.65,28.46,87443.25,32,一级
内蒙古自治区,鄂尔多斯市,2018-03-04,36.68,99.85,6.67,8.19,0.31,59.06,2.23,-4.83,275.01,26.78,87041.55,75,二级
内蒙古自治区,乌兰察布市,2018-03-04,8.53,18.86,4.03,3.77,0.3,63.19,2.07,-2.6,270.53,40.83,85886.93,32,一级
内蒙古自治区,锡林郭勒盟,2018-03-04,4.19,5.4,2.18,1.08,0.19,62.71,1.13,-2.13,261.07,59.56,89237.72,32,一级
内蒙古自治区,兴安盟,2018-03-04,6.69,7.71,3.33,1.9,0.22,58.47,8.09,-4.09,257.34,52.67,95182.15,30,一级
内蒙古自治区,呼伦贝尔市,2018-03-04,6.9,7.88,4.33,2.52,0.23,55.67,6.36,-1.6,252.61,71.1,93583.76,28,一级
内蒙古自治区,呼和浩特市,2018-03-04,21.76,70.91,8.32,16.28,0.55,57.84,1.68,-3.7,273.66,33.49,86244.03,61,二级
内蒙古自治区,通辽市,2018-03-04,7.72,10.09,4.16,3.03,0.24,59.25,3.8,-5.63,263.22,41.6,98641.42,30,一级
