province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-02-14,13.93,28.2,104.51,25.63,0.78,48.22,3.43,-4.5,266.15,48.1,88225.53,78,二级
内蒙古自治区,阿拉善盟,2013-02-14,2.43,3.05,2.36,0.69,0.18,61.67,2.89,-2.0,263.09,58.28,88152.97,31,一级
内蒙古自治区,包头市,2013-02-14,9.53,15.22,12.62,5.05,0.83,51.92,4.09,-1.83,257.43,72.65,86156.41,26,一级
内蒙古自治区,赤峰市,2013-02-14,8.6,10.42,6.36,3.63,0.27,56.72,6.31,-3.37,254.92,58.05,92313.4,29,一级
内蒙古自治区,巴彦淖尔市,2013-02-14,3.57,4.14,2.99,1.47,0.2,52.95,1.92,-2.4,258.97,66.38,87775.19,27,一级
内蒙古自治区,鄂尔多斯市,2013-02-14,8.04,12.37,21.66,7.9,0.41,52.63,5.0,-3.64,265.64,49.35,87426.7,27,一级
内蒙古自治区,乌兰察布市,2013-02-14,14.24,25.44,13.14,4.4,0.51,51.77,3.77,-1.54,255.88,76.65,86129.23,26,一级
内蒙古自治区,锡林郭勒盟,2013-02-14,3.58,4.18,2.76,1.41,0.21,56.56,4.59,-0.46,249.52,74.04,89371.39,29,一级
内蒙古自治区,兴安盟,2013-02-14,3.42,3.81,2.32,1.65,0.24,54.16,8.23,-4.08,254.21,55.81,95053.14,28,一级
内蒙古自治区,呼伦贝尔市,2013-02-14,3.01,3.4,3.86,2.12,0.22,48.97,5.3,-2.06,249.22,71.72,93550.31,25,一级
内蒙古自治区,呼和浩特市,2013-02-14,29.02,64.46,26.27,14.26,2.1,46.17,3.34,-2.24,261.54,68.13,86532.3,58,二级
内蒙古自治区,通辽市,2013-02-14,7.78,9.35,6.01,4.06,0.27,51.87,7.05,-3.34,256.83,58.82,98652.44,26,一级
