province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-08-17,24.1,41.81,25.74,23.48,0.51,67.78,-4.03,3.65,294.67,50.09,87417.94,42,一级
内蒙古自治区,阿拉善盟,2014-08-17,24.55,28.01,10.42,3.91,0.22,88.04,-4.74,1.8,297.49,32.13,87146.89,45,一级
内蒙古自治区,包头市,2014-08-17,25.6,46.75,11.63,13.4,0.37,87.54,1.28,1.87,294.16,37.23,85814.74,47,一级
内蒙古自治区,赤峰市,2014-08-17,14.27,22.09,7.25,5.14,0.28,74.72,0.74,0.29,293.6,49.63,91621.1,38,一级
内蒙古自治区,巴彦淖尔市,2014-08-17,24.51,30.33,10.93,5.16,0.21,95.28,-0.19,2.74,296.07,34.19,87100.2,48,一级
内蒙古自治区,鄂尔多斯市,2014-08-17,26.13,38.46,13.53,7.53,0.31,92.06,-2.42,2.5,293.71,51.21,86840.81,47,一级
内蒙古自治区,乌兰察布市,2014-08-17,15.65,26.69,7.49,7.88,0.34,78.31,1.29,1.25,293.72,37.33,85851.94,40,一级
内蒙古自治区,锡林郭勒盟,2014-08-17,8.17,9.15,2.32,1.55,0.16,71.15,-0.38,0.23,293.53,40.99,88851.19,36,一级
内蒙古自治区,兴安盟,2014-08-17,12.63,14.46,3.22,1.95,0.19,73.32,1.04,-2.64,290.92,67.08,94407.26,37,一级
内蒙古自治区,呼伦贝尔市,2014-08-17,14.72,15.9,2.71,1.5,0.18,74.02,-0.75,-0.35,290.23,70.31,93269.69,38,一级
内蒙古自治区,呼和浩特市,2014-08-17,26.64,58.62,14.12,21.73,0.53,79.72,0.51,0.76,293.08,46.26,86261.96,55,二级
内蒙古自治区,通辽市,2014-08-17,22.45,27.81,8.54,6.43,0.3,75.09,1.17,0.32,295.23,57.02,97321.94,38,一级
