province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-06-29,17.53,35.33,25.12,22.1,0.53,98.91,-3.32,-0.48,300.75,21.28,86791.09,50,一级
内蒙古自治区,阿拉善盟,2018-06-29,31.12,34.44,4.47,3.53,0.17,81.82,-2.96,0.41,301.52,20.77,86640.05,45,一级
内蒙古自治区,包头市,2018-06-29,14.02,20.77,2.87,9.46,0.24,68.42,1.89,0.51,296.4,30.55,85166.44,35,一级
内蒙古自治区,赤峰市,2018-06-29,4.72,7.18,1.83,4.06,0.19,61.74,2.85,-1.14,296.22,45.87,90661.55,31,一级
内蒙古自治区,巴彦淖尔市,2018-06-29,14.65,18.82,3.14,7.26,0.2,70.88,0.42,-0.63,299.12,24.38,86499.75,36,一级
内蒙古自治区,鄂尔多斯市,2018-06-29,17.98,28.42,6.86,10.75,0.3,90.1,-0.42,0.64,298.74,26.39,86211.48,46,一级
内蒙古自治区,乌兰察布市,2018-06-29,12.26,16.71,2.39,4.63,0.22,74.2,3.31,0.78,296.07,30.7,85179.29,38,一级
内蒙古自治区,锡林郭勒盟,2018-06-29,8.33,9.35,0.81,0.99,0.16,65.11,2.2,-0.77,295.7,41.1,88000.89,33,一级
内蒙古自治区,兴安盟,2018-06-29,3.26,3.94,1.39,1.89,0.19,60.74,3.61,-3.29,295.41,50.51,93242.3,31,一级
内蒙古自治区,呼伦贝尔市,2018-06-29,8.76,10.52,1.33,2.04,0.22,56.8,1.47,-3.86,291.31,65.74,92116.96,29,一级
内蒙古自治区,呼和浩特市,2018-06-29,13.01,32.66,5.94,21.06,0.44,77.19,0.62,0.83,296.2,30.66,85602.55,39,一级
内蒙古自治区,通辽市,2018-06-29,5.35,7.41,2.72,4.62,0.21,63.93,2.72,-0.25,298.74,44.15,96156.98,32,一级
