province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-05-16,31.03,71.15,48.17,26.72,0.54,81.03,-0.81,3.49,290.39,16.72,87407.98,61,二级
内蒙古自治区,阿拉善盟,2016-05-16,53.63,57.4,4.28,3.22,0.18,84.72,-0.61,1.41,291.4,12.03,87126.03,74,二级
内蒙古自治区,包头市,2016-05-16,18.81,25.78,4.76,7.6,0.22,86.74,5.07,2.51,288.68,14.02,85698.56,44,一级
内蒙古自治区,赤峰市,2016-05-16,17.35,20.78,1.78,2.98,0.26,72.1,4.89,-2.34,288.73,24.77,91115.27,37,一级
内蒙古自治区,巴彦淖尔市,2016-05-16,11.35,14.25,6.25,4.66,0.18,90.93,2.62,2.66,290.26,10.98,87034.42,46,一级
内蒙古自治区,鄂尔多斯市,2016-05-16,20.0,29.11,10.31,9.19,0.29,84.3,1.45,3.92,289.43,18.84,86848.17,43,一级
内蒙古自治区,乌兰察布市,2016-05-16,30.2,35.78,3.3,6.76,0.23,81.06,6.45,0.77,287.8,19.29,85691.64,44,一级
内蒙古自治区,锡林郭勒盟,2016-05-16,37.43,39.08,0.53,0.86,0.15,78.39,5.54,-0.2,288.67,22.21,88404.48,54,二级
内蒙古自治区,兴安盟,2016-05-16,24.05,24.01,1.37,1.9,0.33,75.67,3.46,-4.22,287.9,25.13,93652.08,38,一级
内蒙古自治区,呼伦贝尔市,2016-05-16,11.67,15.57,2.04,2.41,0.31,74.76,1.85,-1.24,286.07,35.65,92378.9,38,一级
内蒙古自治区,呼和浩特市,2016-05-16,21.76,43.7,10.8,27.69,0.43,72.8,3.67,2.13,287.52,21.43,86224.86,44,一级
内蒙古自治区,通辽市,2016-05-16,13.54,15.65,2.54,4.37,0.23,70.29,4.09,-1.76,289.55,24.02,96753.94,36,一级
