province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-01-17,24.28,64.15,52.89,20.36,0.62,48.38,3.54,-5.08,259.81,57.96,87955.75,58,二级
内蒙古自治区,阿拉善盟,2016-01-17,3.05,4.59,2.44,1.06,0.21,53.38,0.24,-1.57,258.57,62.65,87936.46,27,一级
内蒙古自治区,包头市,2016-01-17,5.55,10.88,3.94,2.94,0.34,53.24,3.08,-3.1,247.73,68.12,85975.15,27,一级
内蒙古自治区,赤峰市,2016-01-17,17.7,21.13,12.7,5.21,0.49,45.93,5.04,-4.42,248.38,58.6,91988.42,26,一级
内蒙古自治区,巴彦淖尔市,2016-01-17,5.09,7.66,4.1,2.3,0.28,51.27,-0.05,-3.48,251.22,61.65,87673.65,26,一级
内蒙古自治区,鄂尔多斯市,2016-01-17,9.79,19.27,13.05,7.95,0.39,52.79,2.21,-3.94,257.78,61.14,87185.74,27,一级
内蒙古自治区,乌兰察布市,2016-01-17,6.07,9.71,3.99,2.54,0.33,51.33,5.47,-3.25,247.97,67.61,85858.89,26,一级
内蒙古自治区,锡林郭勒盟,2016-01-17,3.94,5.09,3.08,1.77,0.25,47.38,4.91,-1.17,242.01,69.86,89108.6,24,一级
内蒙古自治区,兴安盟,2016-01-17,10.82,10.8,5.22,4.46,0.34,48.87,6.3,-3.89,247.02,55.67,94978.08,25,一级
内蒙古自治区,呼伦贝尔市,2016-01-17,3.69,4.33,4.57,3.44,0.23,47.86,4.81,0.09,242.9,67.89,93512.15,24,一级
内蒙古自治区,呼和浩特市,2016-01-17,15.18,33.67,14.23,11.67,0.74,53.55,1.53,-3.87,251.08,65.06,86307.32,34,一级
内蒙古自治区,通辽市,2016-01-17,14.33,17.47,7.26,5.81,0.41,46.76,4.2,-5.07,250.93,55.38,98500.28,24,一级
