province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-10-03,28.64,51.54,30.27,42.54,0.51,51.3,2.62,-0.06,291.41,30.05,87892.93,54,二级
内蒙古自治区,阿拉善盟,2013-10-03,26.16,27.8,4.07,1.84,0.16,65.96,3.89,-0.05,291.31,23.41,87736.54,38,一级
内蒙古自治区,包头市,2013-10-03,37.91,65.36,19.81,32.99,0.65,48.1,4.44,3.85,287.2,30.99,86035.33,58,二级
内蒙古自治区,赤峰市,2013-10-03,12.68,15.74,8.15,6.48,0.25,50.15,0.88,1.82,280.37,42.73,92051.64,26,一级
内蒙古自治区,巴彦淖尔市,2013-10-03,28.9,37.15,9.53,11.51,0.32,56.95,4.56,2.27,289.36,26.02,87409.11,42,一级
内蒙古自治区,鄂尔多斯市,2013-10-03,24.36,37.2,17.87,14.94,0.36,64.23,2.86,2.01,289.76,36.59,87239.19,38,一级
内蒙古自治区,乌兰察布市,2013-10-03,31.25,56.28,16.01,19.16,0.54,50.46,5.98,3.11,286.37,31.45,86065.44,54,二级
内蒙古自治区,锡林郭勒盟,2013-10-03,16.71,17.99,4.66,2.69,0.18,57.69,1.56,2.12,281.95,36.03,89023.7,29,一级
内蒙古自治区,兴安盟,2013-10-03,1.91,2.27,2.29,1.81,0.2,65.44,3.73,-2.57,275.22,34.01,94883.75,33,一级
内蒙古自治区,呼伦贝尔市,2013-10-03,0.9,1.11,1.45,1.03,0.19,69.64,3.28,-3.9,270.62,43.1,93499.67,35,一级
内蒙古自治区,呼和浩特市,2013-10-03,34.24,85.71,22.65,37.86,0.86,48.38,2.76,3.27,286.24,37.87,86580.67,68,二级
内蒙古自治区,通辽市,2013-10-03,5.28,6.75,5.07,4.59,0.22,52.16,1.44,-0.81,279.39,36.49,98127.38,27,一级
