province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-09-09,36.68,112.61,51.81,28.86,0.86,68.98,3.9,1.96,295.75,39.38,87394.03,82,二级
内蒙古自治区,阿拉善盟,2017-09-09,31.52,33.67,1.99,1.55,0.15,69.64,6.33,-3.26,294.46,30.81,87358.86,46,一级
内蒙古自治区,包头市,2017-09-09,23.13,37.1,10.55,13.97,0.33,80.3,3.69,5.44,294.53,40.93,85571.85,41,一级
内蒙古自治区,赤峰市,2017-09-09,26.11,40.59,14.12,10.81,0.46,62.8,-1.23,3.53,289.48,63.19,91602.16,41,一级
内蒙古自治区,巴彦淖尔市,2017-09-09,30.22,40.22,5.23,5.19,0.19,69.26,5.26,2.71,296.07,26.37,86897.91,44,一级
内蒙古自治区,鄂尔多斯市,2017-09-09,27.08,49.57,17.64,10.43,0.42,79.74,3.6,3.32,294.61,47.36,86759.41,50,一级
内蒙古自治区,乌兰察布市,2017-09-09,26.68,39.79,14.6,11.21,0.39,91.96,4.51,5.89,293.88,43.37,85645.88,46,一级
内蒙古自治区,锡林郭勒盟,2017-09-09,26.3,32.6,11.4,6.55,0.24,69.74,0.34,4.8,291.6,51.34,88546.38,38,一级
内蒙古自治区,兴安盟,2017-09-09,8.22,11.75,4.63,3.48,0.25,61.87,-2.13,2.92,286.1,56.36,94633.71,31,一级
内蒙古自治区,呼伦贝尔市,2017-09-09,6.66,9.18,2.67,2.88,0.24,59.95,-1.21,1.37,284.6,52.38,93378.66,30,一级
内蒙古自治区,呼和浩特市,2017-09-09,27.44,53.31,15.03,20.74,0.61,98.46,1.74,4.71,292.7,52.67,86139.3,52,二级
内蒙古自治区,通辽市,2017-09-09,11.82,19.81,7.26,8.22,0.27,61.32,-4.18,1.31,289.55,53.72,97555.05,31,一级
