province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-01-30,23.42,50.79,63.97,21.32,0.9,34.99,-3.16,2.29,262.94,41.48,88362.75,57,二级
内蒙古自治区,阿拉善盟,2017-01-30,6.95,11.99,10.63,4.48,0.3,41.87,-2.19,0.23,261.56,39.2,88168.19,21,一级
内蒙古自治区,包头市,2017-01-30,20.44,26.57,18.01,17.25,0.7,38.12,1.58,3.96,257.98,43.02,86549.98,30,一级
内蒙古自治区,赤峰市,2017-01-30,6.94,8.69,5.69,3.12,0.43,51.47,6.98,-3.4,258.75,39.9,92770.16,26,一级
内蒙古自治区,巴彦淖尔市,2017-01-30,15.4,23.32,18.5,14.67,0.64,39.07,-0.15,2.72,258.72,44.1,88046.53,24,一级
内蒙古自治区,鄂尔多斯市,2017-01-30,16.38,26.69,17.52,12.47,0.62,42.58,-2.22,2.71,261.58,52.43,87737.65,27,一级
内蒙古自治区,乌兰察布市,2017-01-30,16.3,22.25,18.01,12.82,0.63,47.89,2.55,2.5,257.49,43.89,86601.68,24,一级
内蒙古自治区,锡林郭勒盟,2017-01-30,6.75,8.13,5.02,3.52,0.29,47.86,5.46,1.75,254.68,58.75,89793.61,24,一级
内蒙古自治区,兴安盟,2017-01-30,3.92,4.62,3.49,1.96,0.26,47.99,7.81,-2.69,255.5,50.6,95505.98,24,一级
内蒙古自治区,呼伦贝尔市,2017-01-30,2.79,3.53,3.75,2.48,0.25,47.3,6.45,1.78,250.16,65.75,93874.97,24,一级
内蒙古自治区,呼和浩特市,2017-01-30,22.12,31.68,28.22,21.04,1.1,46.38,-0.31,1.44,258.82,39.15,87095.61,32,一级
内蒙古自治区,通辽市,2017-01-30,8.7,11.21,5.55,4.02,0.31,43.64,5.35,-2.87,259.64,40.22,99090.86,22,一级
