province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-10-30,51.57,88.86,94.21,38.39,1.12,18.65,1.6,-2.6,281.23,76.05,88009.36,73,二级
内蒙古自治区,阿拉善盟,2014-10-30,13.69,15.26,4.17,1.82,0.2,50.99,2.9,-2.12,276.56,61.99,88075.01,26,一级
内蒙古自治区,包头市,2014-10-30,44.83,56.87,19.9,17.65,0.71,27.16,-0.73,0.64,278.77,86.55,86270.8,63,二级
内蒙古自治区,赤峰市,2014-10-30,30.2,41.01,12.21,8.05,0.43,33.63,-1.67,-2.2,276.55,79.76,92687.21,44,一级
内蒙古自治区,巴彦淖尔市,2014-10-30,21.89,26.28,9.98,7.08,0.34,37.29,-0.43,-1.95,277.92,80.81,87715.88,32,一级
内蒙古自治区,鄂尔多斯市,2014-10-30,44.35,56.93,23.59,14.2,0.6,38.51,-0.08,0.79,280.99,80.51,87329.69,62,二级
内蒙古自治区,乌兰察布市,2014-10-30,50.77,59.92,21.93,16.72,0.68,35.64,0.46,2.03,278.68,83.72,86358.24,70,二级
内蒙古自治区,锡林郭勒盟,2014-10-30,21.24,24.57,11.92,5.33,0.28,43.24,-2.0,-0.73,274.11,83.03,89690.16,31,一级
内蒙古自治区,兴安盟,2014-10-30,9.43,9.79,5.39,4.31,0.22,49.09,-2.02,-3.41,273.33,82.85,95815.62,25,一级
内蒙古自治区,呼伦贝尔市,2014-10-30,3.49,3.85,2.47,2.0,0.2,60.34,0.16,-1.74,267.53,72.69,94677.59,31,一级
内蒙古自治区,呼和浩特市,2014-10-30,48.85,64.15,23.21,26.95,1.07,26.95,-0.45,2.42,279.62,86.43,86730.62,68,二级
内蒙古自治区,通辽市,2014-10-30,35.29,39.82,11.91,11.98,0.4,30.64,-1.32,-5.28,277.02,77.16,98777.88,51,二级
