province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-07-14,32.18,108.13,31.29,18.47,0.35,101.19,4.79,-2.6,297.28,20.8,87039.14,80,二级
内蒙古自治区,阿拉善盟,2015-07-14,50.43,51.46,0.96,1.65,0.17,76.59,6.35,-3.42,295.09,26.67,86956.13,70,二级
内蒙古自治区,包头市,2015-07-14,56.01,73.21,4.05,8.45,0.26,79.96,3.61,3.65,295.09,27.36,85254.59,77,二级
内蒙古自治区,赤峰市,2015-07-14,20.59,29.9,5.61,5.1,0.29,83.6,1.16,1.19,298.0,45.32,91041.06,42,一级
内蒙古自治区,巴彦淖尔市,2015-07-14,66.21,75.47,1.43,2.83,0.15,71.02,6.69,1.78,295.04,26.7,86561.71,90,二级
内蒙古自治区,鄂尔多斯市,2015-07-14,43.21,61.64,7.09,8.26,0.21,86.7,3.56,-0.4,296.75,27.77,86395.79,61,二级
内蒙古自治区,乌兰察布市,2015-07-14,44.98,62.18,6.68,9.51,0.28,84.16,2.12,3.85,295.61,34.44,85328.13,63,二级
内蒙古自治区,锡林郭勒盟,2015-07-14,35.26,39.37,3.59,2.23,0.19,75.83,-0.11,2.92,297.23,39.5,88269.87,51,二级
内蒙古自治区,兴安盟,2015-07-14,21.08,36.1,2.4,3.43,0.33,69.58,-2.96,-1.63,295.55,59.91,93903.94,37,一级
内蒙古自治区,呼伦贝尔市,2015-07-14,19.53,25.38,1.43,1.8,0.19,60.48,-4.13,-1.2,293.6,63.93,92885.02,31,一级
内蒙古自治区,呼和浩特市,2015-07-14,35.62,80.48,8.5,23.65,0.5,81.7,1.58,2.46,295.5,32.61,85745.26,66,二级
内蒙古自治区,通辽市,2015-07-14,19.02,27.9,4.19,7.63,0.24,74.65,-2.22,-2.78,300.28,42.23,96629.69,38,一级
