province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-07-26,55.97,67.96,10.14,20.55,0.85,72.79,-1.73,-4.38,297.54,59.66,86965.52,77,二级
内蒙古自治区,阿拉善盟,2017-07-26,17.4,18.56,3.39,2.74,0.16,74.98,-1.09,-0.24,298.79,42.95,86901.93,38,一级
内蒙古自治区,包头市,2017-07-26,22.22,30.2,5.86,8.19,0.38,79.14,-0.57,-2.11,295.36,58.08,85378.21,40,一级
内蒙古自治区,赤峰市,2017-07-26,21.57,27.82,9.64,5.17,0.57,88.49,2.83,4.71,294.79,65.66,91067.83,45,一级
内蒙古自治区,巴彦淖尔市,2017-07-26,21.92,25.15,4.04,3.83,0.23,77.41,-0.8,-1.67,296.59,52.22,86733.14,39,一级
内蒙古自治区,鄂尔多斯市,2017-07-26,30.57,40.85,10.24,10.06,0.59,82.75,-1.46,-1.89,296.78,66.53,86317.37,44,一级
内蒙古自治区,乌兰察布市,2017-07-26,31.39,39.75,9.99,7.65,0.41,83.39,0.26,0.01,294.46,64.36,85412.0,45,一级
内蒙古自治区,锡林郭勒盟,2017-07-26,24.44,28.67,8.22,3.18,0.23,77.8,2.36,0.86,294.53,62.1,88301.18,39,一级
内蒙古自治区,兴安盟,2017-07-26,14.14,17.24,6.01,5.41,0.32,76.53,-2.53,2.47,291.5,71.78,93866.5,39,一级
内蒙古自治区,呼伦贝尔市,2017-07-26,10.65,12.16,3.01,2.58,0.22,66.53,-1.33,0.59,288.93,70.82,92812.45,34,一级
内蒙古自治区,呼和浩特市,2017-07-26,24.43,39.53,9.66,16.4,0.67,82.95,-2.9,0.2,294.28,74.15,85732.84,42,一级
内蒙古自治区,通辽市,2017-07-26,17.31,26.71,9.43,11.43,0.32,78.48,-0.58,7.02,297.29,47.99,96801.18,40,一级
