province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-12-07,25.28,50.17,39.74,33.11,0.79,41.85,0.0,-4.16,266.25,47.38,88920.05,51,二级
内蒙古自治区,阿拉善盟,2017-12-07,2.32,3.74,2.41,2.05,0.2,49.97,-3.97,-0.26,267.34,49.38,88770.61,25,一级
内蒙古自治区,包头市,2017-12-07,3.2,6.85,2.53,2.6,0.25,47.88,4.21,-5.21,261.83,66.48,86799.78,24,一级
内蒙古自治区,赤峰市,2017-12-07,5.63,7.98,4.91,3.3,0.36,44.01,5.57,-5.75,261.35,56.24,92411.71,23,一级
内蒙古自治区,巴彦淖尔市,2017-12-07,2.5,3.89,2.04,1.68,0.2,45.98,1.75,-4.11,263.81,57.07,88514.04,23,一级
内蒙古自治区,鄂尔多斯市,2017-12-07,7.36,14.38,6.93,9.02,0.34,45.81,1.72,-5.41,265.27,53.37,88105.53,23,一级
内蒙古自治区,乌兰察布市,2017-12-07,3.5,6.03,3.29,2.01,0.27,50.03,5.62,-5.76,261.16,69.36,86637.95,26,一级
内蒙古自治区,锡林郭勒盟,2017-12-07,2.27,2.92,2.22,1.04,0.23,48.52,6.37,-3.88,259.9,69.36,89613.31,25,一级
内蒙古自治区,兴安盟,2017-12-07,11.25,13.23,4.89,4.32,0.39,39.82,4.41,-3.18,256.3,55.83,95263.78,20,一级
内蒙古自治区,呼伦贝尔市,2017-12-07,5.21,6.02,5.37,4.69,0.26,42.06,4.12,-0.45,251.16,70.39,93752.36,22,一级
内蒙古自治区,呼和浩特市,2017-12-07,9.42,25.42,9.16,13.6,0.5,47.91,3.04,-5.77,263.14,59.19,87137.49,26,一级
内蒙古自治区,通辽市,2017-12-07,17.58,20.89,7.41,7.64,0.39,33.47,2.76,-4.22,260.82,53.25,98693.97,26,一级
