province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-05-04,21.71,49.29,61.68,21.16,0.61,61.54,0.73,-4.3,280.42,19.34,88280.75,56,二级
内蒙古自治区,阿拉善盟,2014-05-04,18.53,19.39,1.41,1.19,0.16,83.27,-2.82,0.53,283.44,17.33,88088.08,42,一级
内蒙古自治区,包头市,2014-05-04,17.16,19.46,1.99,1.62,0.27,78.23,3.82,-6.05,274.92,34.11,86329.61,40,一级
内蒙古自治区,赤峰市,2014-05-04,6.99,10.71,1.85,1.6,0.34,77.12,3.77,-9.75,274.39,62.64,91358.18,39,一级
内蒙古自治区,巴彦淖尔市,2014-05-04,13.94,14.81,1.16,0.88,0.17,76.22,1.15,-3.97,277.15,24.45,87924.05,39,一级
内蒙古自治区,鄂尔多斯市,2014-05-04,20.0,25.07,6.61,4.47,0.27,77.67,1.62,-5.07,278.74,22.66,87549.17,39,一级
内蒙古自治区,乌兰察布市,2014-05-04,28.94,33.03,1.0,0.94,0.25,81.07,5.62,-8.16,273.95,32.48,86162.36,42,一级
内蒙古自治区,锡林郭勒盟,2014-05-04,17.51,18.01,0.64,0.43,0.16,82.58,3.46,-8.43,274.11,37.52,89012.99,42,一级
内蒙古自治区,兴安盟,2014-05-04,7.75,8.63,1.14,1.29,0.17,75.75,-2.62,-8.33,277.1,29.23,94255.37,38,一级
内蒙古自治区,呼伦贝尔市,2014-05-04,7.92,8.3,0.76,0.7,0.16,72.84,-1.04,-7.52,275.72,27.13,93455.25,37,一级
内蒙古自治区,呼和浩特市,2014-05-04,23.1,31.38,3.97,6.68,0.69,64.53,4.05,-6.91,275.61,30.58,86664.13,34,一级
内蒙古自治区,通辽市,2014-05-04,8.2,9.17,3.01,3.11,0.18,74.08,1.43,-8.95,277.29,64.47,96954.01,38,一级
