province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-12-11,76.46,122.18,51.16,35.04,1.19,21.81,-6.35,8.74,273.5,67.73,87609.9,102,三级
内蒙古自治区,阿拉善盟,2015-12-11,39.85,52.13,21.99,9.65,0.48,33.39,-3.7,-0.11,271.5,64.74,87344.79,57,二级
内蒙古自治区,包头市,2015-12-11,72.12,100.78,40.81,51.61,1.65,19.68,0.13,6.17,268.45,60.62,86106.2,97,二级
内蒙古自治区,赤峰市,2015-12-11,17.77,27.38,22.2,9.49,0.51,44.99,1.46,-0.09,264.57,48.95,92718.69,28,一级
内蒙古自治区,巴彦淖尔市,2015-12-11,84.27,114.67,40.09,37.7,1.09,23.35,-3.69,3.46,268.65,67.17,87412.14,112,三级
内蒙古自治区,鄂尔多斯市,2015-12-11,88.5,124.65,44.66,35.75,1.35,28.48,-3.49,6.36,271.37,74.02,87151.72,117,三级
内蒙古自治区,乌兰察布市,2015-12-11,50.51,68.26,31.42,37.62,1.29,30.51,1.18,4.94,266.95,58.98,86244.87,70,二级
内蒙古自治区,锡林郭勒盟,2015-12-11,15.72,20.1,11.31,8.87,0.39,45.36,0.31,3.93,262.48,66.04,89562.49,23,一级
内蒙古自治区,兴安盟,2015-12-11,17.63,17.91,7.22,8.02,0.42,43.21,4.35,0.78,263.14,51.2,95687.76,26,一级
内蒙古自治区,呼伦贝尔市,2015-12-11,6.63,10.98,6.94,5.9,0.32,40.83,4.26,3.68,260.02,69.8,94110.28,21,一级
内蒙古自治区,呼和浩特市,2015-12-11,61.8,100.1,52.9,60.61,2.24,19.26,-2.11,2.53,267.79,60.35,86704.29,84,二级
内蒙古自治区,通辽市,2015-12-11,19.75,23.33,9.62,9.48,0.43,38.99,1.38,-2.26,263.63,61.87,99081.43,29,一级
