province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-03-02,33.4,70.8,72.66,39.78,1.14,54.94,-0.3,3.44,272.97,37.52,87747.86,62,二级
内蒙古自治区,阿拉善盟,2017-03-02,11.1,15.35,6.09,3.66,0.25,59.52,2.09,0.19,274.52,26.31,87562.53,30,一级
内蒙古自治区,包头市,2017-03-02,12.44,18.94,10.93,18.29,0.5,56.91,6.76,2.08,270.77,35.56,85810.2,29,一级
内蒙古自治区,赤峰市,2017-03-02,6.92,11.12,4.88,3.79,0.42,53.41,6.02,-0.69,268.87,53.13,91504.0,27,一级
内蒙古自治区,巴彦淖尔市,2017-03-02,11.5,18.36,12.95,14.66,0.38,55.71,4.45,2.51,272.63,27.83,87299.39,28,一级
内蒙古自治区,鄂尔多斯市,2017-03-02,17.46,30.17,20.32,22.44,0.62,58.39,2.58,3.53,271.61,45.06,87094.77,31,一级
内蒙古自治区,乌兰察布市,2017-03-02,11.64,17.93,10.75,12.17,0.42,61.03,8.62,0.99,269.73,43.78,85749.73,31,一级
内蒙古自治区,锡林郭勒盟,2017-03-02,1.58,2.03,1.41,0.91,0.21,57.31,6.62,-0.14,267.62,62.91,88626.56,29,一级
内蒙古自治区,兴安盟,2017-03-02,5.71,8.57,4.13,2.96,0.25,50.82,4.24,-0.4,262.05,66.41,94299.51,26,一级
内蒙古自治区,呼伦贝尔市,2017-03-02,4.08,5.52,4.64,3.96,0.24,50.81,3.73,-0.11,254.42,78.22,92875.47,26,一级
内蒙古自治区,呼和浩特市,2017-03-02,26.76,43.66,26.13,37.65,0.91,50.94,4.25,2.38,268.73,50.09,86376.14,48,一级
内蒙古自治区,通辽市,2017-03-02,12.36,19.11,7.7,6.71,0.36,48.97,3.08,1.22,267.97,47.24,97672.11,25,一级
