province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-11-11,17.34,30.18,82.69,32.83,0.68,44.94,-3.74,1.63,273.66,14.3,88623.69,67,二级
内蒙古自治区,阿拉善盟,2013-11-11,14.72,20.44,22.53,6.74,0.27,49.47,-4.84,0.71,272.52,23.66,88403.38,25,一级
内蒙古自治区,包头市,2013-11-11,14.98,27.17,13.36,10.46,0.65,52.08,1.76,-1.69,269.73,46.67,86816.05,28,一级
内蒙古自治区,赤峰市,2013-11-11,4.46,6.52,4.67,2.71,0.2,60.27,5.92,-4.3,270.73,61.82,92445.23,31,一级
内蒙古自治区,巴彦淖尔市,2013-11-11,6.67,9.02,6.99,3.85,0.27,62.95,-0.28,-1.16,270.87,33.97,88328.76,32,一级
内蒙古自治区,鄂尔多斯市,2013-11-11,12.33,21.99,17.77,13.28,0.5,56.82,-0.65,-0.83,272.07,26.29,87956.29,29,一级
内蒙古自治区,乌兰察布市,2013-11-11,11.11,21.49,7.63,6.09,0.7,51.45,4.14,-2.43,269.39,49.9,86776.93,26,一级
内蒙古自治区,锡林郭勒盟,2013-11-11,0.83,1.18,1.08,0.76,0.16,60.53,6.28,-2.66,268.76,71.58,89719.38,31,一级
内蒙古自治区,兴安盟,2013-11-11,3.28,4.45,3.84,2.2,0.2,55.52,5.49,-3.41,266.82,58.01,95126.86,28,一级
内蒙古自治区,呼伦贝尔市,2013-11-11,1.6,2.13,3.33,1.91,0.18,51.14,5.19,-2.71,262.84,70.91,93680.76,26,一级
内蒙古自治区,呼和浩特市,2013-11-11,52.06,108.02,39.16,47.03,2.23,29.04,1.59,-1.64,270.83,41.81,87216.35,80,二级
内蒙古自治区,通辽市,2013-11-11,7.17,9.3,8.0,4.62,0.22,49.32,3.51,-2.43,270.21,48.72,98523.56,25,一级
