province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-07-08,39.06,85.53,26.09,19.26,0.54,96.06,0.31,0.78,297.63,32.55,87275.6,68,二级
内蒙古自治区,阿拉善盟,2015-07-08,16.06,17.9,1.29,2.04,0.15,76.13,-1.77,-1.26,292.28,52.08,87321.75,39,一级
内蒙古自治区,包头市,2015-07-08,38.29,55.33,10.96,12.64,0.37,103.97,0.98,2.19,296.64,32.7,85753.33,55,二级
内蒙古自治区,赤峰市,2015-07-08,48.36,65.63,14.55,6.85,0.67,106.9,0.45,3.87,297.47,55.84,91511.71,67,二级
内蒙古自治区,巴彦淖尔市,2015-07-08,33.52,37.97,2.91,3.97,0.17,74.81,0.91,-2.94,294.48,37.55,87122.29,48,一级
内蒙古自治区,鄂尔多斯市,2015-07-08,35.72,52.5,12.46,8.1,0.43,115.26,-0.71,4.66,297.54,34.46,86719.44,63,二级
内蒙古自治区,乌兰察布市,2015-07-08,40.97,57.76,10.34,9.13,0.4,108.98,1.76,2.3,296.72,35.17,85819.16,58,二级
内蒙古自治区,锡林郭勒盟,2015-07-08,34.39,40.61,6.84,2.42,0.27,87.4,2.14,2.09,297.92,41.98,88706.34,50,一级
内蒙古自治区,兴安盟,2015-07-08,43.71,63.1,11.2,5.42,0.43,115.99,-1.46,4.81,296.76,49.19,94337.14,64,二级
内蒙古自治区,呼伦贝尔市,2015-07-08,26.4,33.19,5.25,1.92,0.25,86.77,-2.1,4.2,295.93,56.49,93100.42,44,一级
内蒙古自治区,呼和浩特市,2015-07-08,44.22,78.87,15.56,17.98,0.65,127.94,-0.12,2.73,296.62,36.98,86198.7,74,二级
内蒙古自治区,通辽市,2015-07-08,42.04,61.73,11.82,8.95,0.42,110.58,-1.12,6.13,298.48,47.54,97282.44,59,二级
