province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-01-05,39.86,65.66,85.71,30.16,0.81,31.49,-0.66,-0.68,263.2,53.22,88281.8,68,二级
内蒙古自治区,阿拉善盟,2016-01-05,4.76,6.56,4.94,2.37,0.23,43.06,-1.52,-0.28,262.5,59.64,88151.57,22,一级
内蒙古自治区,包头市,2016-01-05,8.22,12.58,6.95,6.31,0.4,52.18,4.09,-0.14,255.74,60.29,86310.75,27,一级
内蒙古自治区,赤峰市,2016-01-05,5.65,8.63,5.89,2.96,0.35,50.94,8.72,-1.81,258.69,50.81,92089.64,26,一级
内蒙古自治区,巴彦淖尔市,2016-01-05,6.68,8.68,6.01,4.04,0.28,51.83,2.19,0.38,258.33,47.81,87898.21,26,一级
内蒙古自治区,鄂尔多斯市,2016-01-05,13.83,20.68,15.63,12.67,0.46,40.9,0.1,-0.45,261.54,60.58,87567.25,21,一级
内蒙古自治区,乌兰察布市,2016-01-05,10.36,14.53,6.66,6.39,0.44,52.35,5.89,-0.4,255.54,63.71,86253.5,27,一级
内蒙古自治区,锡林郭勒盟,2016-01-05,1.62,2.15,1.78,1.04,0.23,52.33,7.64,0.76,253.77,71.58,89266.31,27,一级
内蒙古自治区,兴安盟,2016-01-05,3.86,4.53,5.25,2.24,0.25,52.1,9.14,-1.69,257.24,56.81,94692.73,27,一级
内蒙古自治区,呼伦贝尔市,2016-01-05,2.52,3.01,3.59,2.39,0.23,45.8,6.64,-1.28,254.02,72.9,93087.17,23,一级
内蒙古自治区,呼和浩特市,2016-01-05,29.53,42.79,29.04,24.23,1.02,38.28,1.87,-1.22,255.6,61.0,86802.32,43,一级
内蒙古自治区,通辽市,2016-01-05,7.39,11.97,5.63,3.69,0.32,44.04,7.31,-0.28,261.09,45.89,98331.51,23,一级
