province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-04-07,39.55,70.29,57.02,20.54,0.68,68.72,0.46,-0.17,286.98,32.85,87592.76,61,二级
内蒙古自治区,阿拉善盟,2014-04-07,28.13,31.92,9.49,1.91,0.24,89.61,-2.49,0.54,287.56,18.3,87416.72,45,一级
内蒙古自治区,包头市,2014-04-07,40.89,77.07,18.83,24.09,0.75,69.38,1.67,1.23,284.63,34.06,85879.78,64,二级
内蒙古自治区,赤峰市,2014-04-07,22.64,36.0,8.75,5.0,0.33,60.63,0.45,-2.59,285.0,23.69,91770.79,36,一级
内蒙古自治区,巴彦淖尔市,2014-04-07,29.61,36.08,9.7,4.43,0.28,80.51,-0.55,-0.58,286.22,22.33,87255.7,43,一级
内蒙古自治区,鄂尔多斯市,2014-04-07,32.29,46.74,17.9,10.09,0.44,85.64,1.11,2.18,285.85,42.06,86954.16,47,一级
内蒙古自治区,乌兰察布市,2014-04-07,35.47,60.78,15.52,15.46,0.86,64.55,1.97,-0.27,284.42,18.68,85907.12,56,二级
内蒙古自治区,锡林郭勒盟,2014-04-07,22.39,23.0,1.79,1.05,0.17,71.35,0.27,-1.49,283.79,19.13,88992.64,36,一级
内蒙古自治区,兴安盟,2014-04-07,6.25,7.32,2.82,1.95,0.21,61.62,1.58,-3.61,283.14,39.1,94575.35,31,一级
内蒙古自治区,呼伦贝尔市,2014-04-07,4.91,5.57,2.41,1.54,0.18,58.72,2.11,-2.61,279.92,54.86,93357.82,30,一级
内蒙古自治区,呼和浩特市,2014-04-07,46.62,114.82,28.55,41.46,1.59,56.19,2.79,1.87,284.63,33.03,86327.45,83,二级
内蒙古自治区,通辽市,2014-04-07,12.11,14.61,5.37,4.46,0.23,54.43,0.39,-3.63,286.01,28.38,97607.59,28,一级
