province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-05-09,43.13,170.05,43.72,19.18,0.78,93.96,3.06,2.05,291.49,22.82,86720.92,111,三级
内蒙古自治区,阿拉善盟,2015-05-09,52.85,57.65,1.36,1.15,0.16,72.09,5.11,-2.0,289.22,24.53,86639.9,73,二级
内蒙古自治区,包头市,2015-05-09,28.82,42.26,8.38,7.65,0.28,69.13,-1.48,3.73,285.8,32.32,85046.94,43,一级
内蒙古自治区,赤峰市,2015-05-09,7.53,9.93,3.15,2.99,0.23,65.03,-1.01,-1.53,279.13,39.44,91948.48,33,一级
内蒙古自治区,巴彦淖尔市,2015-05-09,37.0,55.19,4.35,4.61,0.18,69.36,1.98,2.93,288.03,26.97,86272.61,53,二级
内蒙古自治区,鄂尔多斯市,2015-05-09,30.22,58.09,9.86,7.98,0.41,79.85,2.96,4.06,290.15,27.25,86134.38,55,二级
内蒙古自治区,乌兰察布市,2015-05-09,25.99,40.63,10.71,9.89,0.43,67.3,-5.12,4.37,280.96,60.15,85337.11,41,一级
内蒙古自治区,锡林郭勒盟,2015-05-09,12.27,13.69,2.85,1.93,0.18,68.15,-5.03,0.54,277.68,44.73,88926.64,35,一级
内蒙古自治区,兴安盟,2015-05-09,4.95,6.71,1.09,2.21,0.17,71.59,1.92,-3.46,278.82,51.76,94844.19,36,一级
内蒙古自治区,呼伦贝尔市,2015-05-09,4.39,7.07,1.61,1.86,0.18,74.4,1.72,-2.39,279.25,43.47,93579.41,38,一级
内蒙古自治区,呼和浩特市,2015-05-09,21.82,54.34,11.4,12.99,0.48,67.18,-1.53,4.39,286.09,45.85,85592.18,53,二级
内蒙古自治区,通辽市,2015-05-09,6.49,7.79,2.34,3.5,0.18,64.87,0.42,-3.25,281.76,42.08,97934.08,33,一级
